rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.6,0.06,2.0,propagule,2789,0,0,0.5923269989243456,True
37,1,2,0.6,0.06,2.0,propagule,2739,0,0,0.5918218327856882,True
37,1,3,0.6,0.06,2.0,propagule,2650,0,0,0.5890566037735849,True
37,1,4,0.6,0.06,2.0,propagule,2616,0,0,0.591743119266055,True
37,1,5,0.6,0.06,2.0,propagule,2540,0,0,0.5921259842519685,True
37,1,6,0.6,0.06,2.0,propagule,2484,0,0,0.5942028985507246,True
37,1,7,0.6,0.06,2.0,propagule,2421,0,0,0.5989260636100785,True
37,1,8,0.6,0.06,2.0,propagule,2378,0,0,0.5984020185029436,True
37,1,9,0.6,0.06,2.0,propagule,2345,0,0,0.6,True
37,1,10,0.6,0.06,2.0,propagule,2322,0,0,0.6020671834625323,True
37,1,11,0.6,0.06,2.0,propagule,2294,0,0,0.6024411508282476,True
37,1,12,0.6,0.06,2.0,propagule,2290,0,0,0.6013100436681222,True
37,1,13,0.6,0.06,2.0,propagule,2269,0,0,0.5993829881004848,True
37,1,14,0.6,0.06,2.0,propagule,2240,0,0,0.6013392857142857,True
37,1,15,0.6,0.06,2.0,propagule,2231,0,0,0.6010757507844016,True
37,1,16,0.6,0.06,2.0,propagule,2218,0,0,0.6014427412082958,True
37,1,17,0.6,0.06,2.0,propagule,2198,0,0,0.6023657870791629,True
37,1,18,0.6,0.06,2.0,propagule,6340,0,0,0.20993690851735017,True
37,1,19,0.6,0.06,2.0,propagule,6249,0,0,0.21187389982397184,True
37,1,20,0.6,0.06,2.0,propagule,6141,0,0,0.21608858492102265,True
37,1,21,0.6,0.06,2.0,propagule,6057,0,0,0.21809476638599967,True
37,1,22,0.6,0.06,2.0,propagule,5930,0,0,0.22327150084317032,True
37,1,23,0.6,0.06,2.0,propagule,5813,0,0,0.22501290211594702,True
37,1,24,0.6,0.06,2.0,propagule,5715,0,0,0.22712160979877516,True
37,1,25,0.6,0.06,2.0,propagule,5620,0,0,0.2304270462633452,True
37,1,26,0.6,0.06,2.0,propagule,5460,0,0,0.23388278388278388,True
37,1,27,0.6,0.06,2.0,propagule,5386,0,0,0.2376531748978834,True
37,1,28,0.6,0.06,2.0,propagule,5267,0,0,0.2384659198784887,True
37,1,29,0.6,0.06,2.0,propagule,5147,0,0,0.24285991839906743,True
37,1,30,0.6,0.06,2.0,propagule,5038,0,0,0.2463279078999603,True
37,1,31,0.6,0.06,2.0,propagule,4943,0,0,0.2502528828646571,True
37,1,32,0.6,0.06,2.0,propagule,4867,0,0,0.25354427778919253,True
37,1,33,0.6,0.06,2.0,propagule,4798,0,0,0.25573155481450605,True
37,1,34,0.6,0.06,2.0,propagule,4721,0,0,0.25757254818894304,True
37,1,35,0.6,0.06,2.0,propagule,4631,0,0,0.530554955733103,True
37,1,36,0.6,0.06,2.0,propagule,4542,0,0,0.5334654337296345,True
37,1,37,0.6,0.06,2.0,propagule,4425,0,0,0.536271186440678,True
37,1,38,0.6,0.06,2.0,propagule,4373,0,0,0.5378458723988109,True
37,1,39,0.6,0.06,2.0,propagule,4325,0,0,0.5380346820809249,True
37,1,40,0.6,0.06,2.0,propagule,4271,0,0,0.5408569421681105,True
37,1,41,0.6,0.06,2.0,propagule,4328,0,0,0.5415896487985212,True
37,1,42,0.6,0.06,2.0,propagule,4331,0,0,0.5407527129993073,True
37,1,43,0.6,0.06,2.0,propagule,4316,0,0,0.5370713623725671,True
37,1,44,0.6,0.06,2.0,propagule,4309,0,0,0.5360872592248782,True
37,1,45,0.6,0.06,2.0,propagule,4275,0,0,0.535438596491228,True
37,1,46,0.6,0.06,2.0,propagule,4218,0,0,0.536036036036036,True
37,1,47,0.6,0.06,2.0,propagule,4190,0,0,0.5365155131264916,True
37,1,48,0.6,0.06,2.0,propagule,4162,0,0,0.5379625180201826,True
37,1,49,0.6,0.06,2.0,propagule,4123,0,0,0.540140674266311,True
37,1,50,0.6,0.06,2.0,propagule,4081,0,0,0.5415339377603529,True
37,1,51,0.6,0.06,2.0,propagule,4049,0,0,0.5413682390713757,True
37,1,52,0.6,0.06,2.0,propagule,4015,0,0,0.5424657534246575,True
37,2,1,0.6,0.06,2.0,propagule,3968,5,0,0.5430947580645161,False
37,2,2,0.6,0.06,2.0,propagule,3937,5,0,0.5455930911861824,False
37,2,3,0.6,0.06,2.0,propagule,3896,5,0,0.5441478439425051,False
37,2,4,0.6,0.06,2.0,propagule,3850,5,0,0.5475324675324675,False
37,2,5,0.6,0.06,2.0,propagule,3811,4,1,0.5502492784046182,False
37,2,6,0.6,0.06,2.0,propagule,3771,4,1,0.5513126491646778,False
37,2,7,0.6,0.06,2.0,propagule,3722,3,1,0.5523911875335841,False
37,2,8,0.6,0.06,2.0,propagule,3681,9,3,0.5541972290138549,False
37,2,9,0.6,0.06,2.0,propagule,3628,11,3,0.5540242557883132,False
37,2,10,0.6,0.06,2.0,propagule,3596,12,3,0.5564516129032258,False
37,2,11,0.6,0.06,2.0,propagule,3566,16,4,0.5591699383062254,False
37,2,12,0.6,0.06,2.0,propagule,3524,23,5,0.5604426787741204,False
37,2,13,0.6,0.06,2.0,propagule,3487,24,7,0.5623745339833668,False
37,2,14,0.6,0.06,2.0,propagule,3432,21,10,0.5655594405594405,False
37,2,15,0.6,0.06,2.0,propagule,3381,20,10,0.5669920141969832,False
37,2,16,0.6,0.06,2.0,propagule,3331,16,8,0.5679975983188231,False
37,2,17,0.6,0.06,2.0,propagule,3281,13,7,0.5711673270344407,False
37,2,18,0.6,0.06,2.0,propagule,5731,15,8,0.325597626941197,False
37,2,19,0.6,0.06,2.0,propagule,5625,19,6,0.32853333333333334,False
37,2,20,0.6,0.06,2.0,propagule,5496,25,4,0.3324235807860262,False
37,2,21,0.6,0.06,2.0,propagule,5400,32,5,0.3351851851851852,False
37,2,22,0.6,0.06,2.0,propagule,5299,34,8,0.3377995848273259,False
37,2,23,0.6,0.06,2.0,propagule,5174,32,10,0.3440278314650174,False
37,2,24,0.6,0.06,2.0,propagule,5085,34,14,0.3480825958702065,False
37,2,25,0.6,0.06,2.0,propagule,4991,36,21,0.3510318573432178,False
37,2,26,0.6,0.06,2.0,propagule,4906,31,16,0.3542600896860987,False
37,2,27,0.6,0.06,2.0,propagule,4795,23,12,0.3597497393117831,False
37,2,28,0.6,0.06,2.0,propagule,4699,27,14,0.363055969355182,False
37,2,29,0.6,0.06,2.0,propagule,4581,26,7,0.36913337699192317,False
37,2,30,0.6,0.06,2.0,propagule,4495,24,8,0.3719688542825362,False
37,2,31,0.6,0.06,2.0,propagule,4398,25,7,0.3776716689404275,False
37,2,32,0.6,0.06,2.0,propagule,4278,26,5,0.38265544647031324,False
37,2,33,0.6,0.06,2.0,propagule,4228,28,10,0.3862346263008515,False
37,2,34,0.6,0.06,2.0,propagule,4165,27,11,0.38895558223289317,False
37,2,35,0.6,0.06,2.0,propagule,4099,23,12,0.6450353744815809,False
37,2,36,0.6,0.06,2.0,propagule,4043,18,12,0.6470442740539204,False
37,2,37,0.6,0.06,2.0,propagule,3962,15,8,0.648914689550732,False
37,2,38,0.6,0.06,2.0,propagule,3904,10,4,0.6511270491803278,False
37,2,39,0.6,0.06,2.0,propagule,3855,8,1,0.6526588845654994,False
37,2,40,0.6,0.06,2.0,propagule,3820,7,1,0.6552356020942408,False
37,2,41,0.6,0.06,2.0,propagule,3915,10,5,0.6561941251596424,False
37,2,42,0.6,0.06,2.0,propagule,3913,10,7,0.6585739841553795,False
37,2,43,0.6,0.06,2.0,propagule,3901,6,3,0.657780056395796,False
37,2,44,0.6,0.06,2.0,propagule,3880,3,1,0.6585051546391752,False
37,2,45,0.6,0.06,2.0,propagule,3897,5,2,0.65537593020272,False
37,2,46,0.6,0.06,2.0,propagule,3787,5,2,0.6596250330076577,False
37,2,47,0.6,0.06,2.0,propagule,3766,4,2,0.6587891662241104,False
37,2,48,0.6,0.06,2.0,propagule,3722,5,2,0.6582482536270822,False
37,2,49,0.6,0.06,2.0,propagule,3699,4,1,0.6582860232495269,False
37,2,50,0.6,0.06,2.0,propagule,3662,3,0,0.659202621518296,False
37,2,51,0.6,0.06,2.0,propagule,3639,2,0,0.6586974443528442,False
37,2,52,0.6,0.06,2.0,propagule,3605,2,1,0.658252427184466,False
37,3,1,0.6,0.06,2.0,propagule,3588,2,2,0.6602564102564102,False
37,3,2,0.6,0.06,2.0,propagule,3551,1,1,0.6600957476767108,False
37,3,3,0.6,0.06,2.0,propagule,3510,0,0,0.6612535612535613,True
37,3,4,0.6,0.06,2.0,propagule,3489,0,0,0.6615075952995128,True
