"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"104",1,2,52,0.4,0,1,"propagule",3658,15,6,0.517222525970476,"False"
"105",1,3,1,0.4,0,1,"propagule",3625,12,4,0.518620689655172,"False"
"106",1,3,2,0.4,0,1,"propagule",3562,9,5,0.517405951712521,"False"
"107",1,3,3,0.4,0,1,"propagule",3521,10,6,0.518602669696109,"False"
"108",1,3,4,0.4,0,1,"propagule",3476,7,4,0.522439585730725,"False"
"109",1,3,5,0.4,0,1,"propagule",3437,7,3,0.526331102705848,"False"
"110",1,3,6,0.4,0,1,"propagule",3405,6,2,0.525697503671072,"False"
"111",1,3,7,0.4,0,1,"propagule",3367,5,1,0.528363528363528,"False"
"112",1,3,8,0.4,0,1,"propagule",3326,4,2,0.527961515333734,"False"
"113",1,3,9,0.4,0,1,"propagule",3297,6,3,0.528359114346376,"False"
"114",1,3,10,0.4,0,1,"propagule",3260,3,0,0.528527607361963,"False"
"115",1,3,11,0.4,0,1,"propagule",3224,3,2,0.528846153846154,"False"
"116",1,3,12,0.4,0,1,"propagule",3195,5,3,0.529577464788732,"False"
"117",1,3,13,0.4,0,1,"propagule",3155,8,2,0.531537242472266,"False"
"118",1,3,14,0.4,0,1,"propagule",3128,8,3,0.532608695652174,"False"
"119",1,3,15,0.4,0,1,"propagule",3091,7,4,0.535101908767389,"False"
"120",1,3,16,0.4,0,1,"propagule",3069,6,3,0.535353535353535,"False"
"121",1,3,17,0.4,0,1,"propagule",3031,8,1,0.538766083800726,"False"
"122",1,3,18,0.4,0,1,"propagule",6639,7,2,0.245368278355174,"False"
"123",1,3,19,0.4,0,1,"propagule",6516,12,3,0.248618784530387,"False"
"124",1,3,20,0.4,0,1,"propagule",6353,13,5,0.252793955611522,"False"
"125",1,3,21,0.4,0,1,"propagule",6180,20,6,0.257281553398058,"False"
"126",1,3,22,0.4,0,1,"propagule",6029,23,6,0.262564272682037,"False"
"127",1,3,23,0.4,0,1,"propagule",5883,24,11,0.267380588135305,"False"
"128",1,3,24,0.4,0,1,"propagule",5738,21,12,0.27065179505054,"False"
"129",1,3,25,0.4,0,1,"propagule",5599,18,10,0.27344168601536,"False"
"130",1,3,26,0.4,0,1,"propagule",5466,17,9,0.279729235272594,"False"
"131",1,3,27,0.4,0,1,"propagule",5354,16,5,0.282592454239821,"False"
"132",1,3,28,0.4,0,1,"propagule",5254,15,3,0.285496764370004,"False"
"133",1,3,29,0.4,0,1,"propagule",5115,17,3,0.288954056695992,"False"
"134",1,3,30,0.4,0,1,"propagule",4983,19,6,0.291992775436484,"False"
"135",1,3,31,0.4,0,1,"propagule",4882,17,8,0.296394920114707,"False"
"136",1,3,32,0.4,0,1,"propagule",4785,14,7,0.302403343782654,"False"
"137",1,3,33,0.4,0,1,"propagule",4679,11,2,0.30647574268006,"False"
"138",1,3,34,0.4,0,1,"propagule",4588,8,1,0.308849171752398,"False"
"139",1,3,35,0.4,0,1,"propagule",4510,9,3,0.485144124168514,"False"
"140",1,3,36,0.4,0,1,"propagule",4428,13,5,0.487353206865402,"False"
"141",1,3,37,0.4,0,1,"propagule",4333,12,3,0.489960766212786,"False"
"142",1,3,38,0.4,0,1,"propagule",4280,12,6,0.491588785046729,"False"
"143",1,3,39,0.4,0,1,"propagule",4230,16,9,0.493853427895981,"False"
"144",1,3,40,0.4,0,1,"propagule",4174,12,6,0.494729276473407,"False"
"145",1,3,41,0.4,0,1,"propagule",4366,9,4,0.501374255611544,"False"
"146",1,3,42,0.4,0,1,"propagule",4395,7,4,0.502389078498294,"False"
"147",1,3,43,0.4,0,1,"propagule",4366,8,2,0.503893724232707,"False"
"148",1,3,44,0.4,0,1,"propagule",4362,6,3,0.509170105456213,"False"
"149",1,3,45,0.4,0,1,"propagule",4324,8,5,0.505550416281221,"False"
"150",1,3,46,0.4,0,1,"propagule",4157,8,2,0.504209766658648,"False"
"151",1,3,47,0.4,0,1,"propagule",4081,6,0,0.50453320264641,"False"
"152",1,3,48,0.4,0,1,"propagule",4049,6,1,0.506297851321314,"False"
"153",1,3,49,0.4,0,1,"propagule",4016,6,5,0.50796812749004,"False"
"154",1,3,50,0.4,0,1,"propagule",3979,7,4,0.50816788137723,"False"
"155",1,3,51,0.4,0,1,"propagule",3948,3,1,0.510891590678825,"False"
"156",1,3,52,0.4,0,1,"propagule",3913,3,2,0.510350115001278,"False"
"157",1,4,1,0.4,0,1,"propagule",3882,5,1,0.511591962905719,"False"
"158",1,4,2,0.4,0,1,"propagule",3847,3,1,0.511827397972446,"False"
"159",1,4,3,0.4,0,1,"propagule",3827,7,1,0.514763522341259,"False"
"160",1,4,4,0.4,0,1,"propagule",3766,6,2,0.512745618693574,"False"
"161",1,4,5,0.4,0,1,"propagule",3731,7,2,0.514339319217368,"False"
"162",1,4,6,0.4,0,1,"propagule",3693,5,3,0.518819388031411,"False"
"163",1,4,7,0.4,0,1,"propagule",3674,6,4,0.520413718018508,"False"
"164",1,4,8,0.4,0,1,"propagule",3648,6,3,0.520559210526316,"False"
"165",1,4,9,0.4,0,1,"propagule",3629,6,4,0.521906861394324,"False"
"166",1,4,10,0.4,0,1,"propagule",3588,4,2,0.524526198439242,"False"
"167",1,4,11,0.4,0,1,"propagule",3546,2,1,0.527354765933446,"False"
"168",1,4,12,0.4,0,1,"propagule",3506,3,1,0.529948659440958,"False"
"169",1,4,13,0.4,0,1,"propagule",3463,2,0,0.529887380883627,"False"
"170",1,4,14,0.4,0,1,"propagule",3408,2,0,0.533157276995305,"False"
"171",1,4,15,0.4,0,1,"propagule",3377,2,2,0.534498075214688,"False"
"172",1,4,16,0.4,0,1,"propagule",3351,2,2,0.53595941509997,"False"
"173",1,4,17,0.4,0,1,"propagule",3322,0,0,0.538531005418423,"True"
"174",1,4,18,0.4,0,1,"propagule",6836,0,0,0.260532475131656,"True"
"175",1,4,19,0.4,0,1,"propagule",6753,0,0,0.261809566118762,"True"
"176",1,4,20,0.4,0,1,"propagule",6577,0,0,0.265926714307435,"True"
"177",1,4,21,0.4,0,1,"propagule",6434,0,0,0.269505750699409,"True"
"178",1,4,22,0.4,0,1,"propagule",6248,0,0,0.274487836107554,"True"
"179",1,4,23,0.4,0,1,"propagule",6096,0,0,0.277066929133858,"True"
"180",1,4,24,0.4,0,1,"propagule",5935,0,0,0.281044650379107,"True"
"181",1,4,25,0.4,0,1,"propagule",5818,0,0,0.283430732210382,"True"
"182",1,4,26,0.4,0,1,"propagule",5679,0,0,0.286670188413453,"True"
"183",1,4,27,0.4,0,1,"propagule",5547,0,0,0.29168920137011,"True"
"184",1,4,28,0.4,0,1,"propagule",5454,0,0,0.295196186285295,"True"
"185",1,4,29,0.4,0,1,"propagule",5311,0,0,0.299378648088872,"True"
"186",1,4,30,0.4,0,1,"propagule",5208,0,0,0.303379416282642,"True"
"187",1,4,31,0.4,0,1,"propagule",5095,0,0,0.306967615309127,"True"
"188",1,4,32,0.4,0,1,"propagule",4997,0,0,0.309985991594957,"True"
"189",1,4,33,0.4,0,1,"propagule",4915,0,0,0.312716174974568,"True"
"190",1,4,34,0.4,0,1,"propagule",4793,0,0,0.316503233882746,"True"
"191",1,4,35,0.4,0,1,"propagule",4670,0,0,0.505567451820129,"True"
"192",1,4,36,0.4,0,1,"propagule",4547,0,0,0.507807345502529,"True"
"193",1,4,37,0.4,0,1,"propagule",4434,0,0,0.511727559765449,"True"
"194",1,4,38,0.4,0,1,"propagule",4378,0,0,0.513933302878027,"True"
"195",1,4,39,0.4,0,1,"propagule",4324,0,0,0.51572617946346,"True"
"196",1,4,40,0.4,0,1,"propagule",4265,0,0,0.51746776084408,"True"
"197",1,4,41,0.4,0,1,"propagule",4485,0,0,0.523745819397993,"True"
"198",1,4,42,0.4,0,1,"propagule",4483,0,0,0.523310283292438,"True"
"199",1,4,43,0.4,0,1,"propagule",4465,0,0,0.52541993281075,"True"
"200",1,4,44,0.4,0,1,"propagule",4427,0,0,0.526541676078609,"True"
"201",1,4,45,0.4,0,1,"propagule",4372,0,0,0.525617566331198,"True"
"202",1,4,46,0.4,0,1,"propagule",4207,0,0,0.525077252198716,"True"
"203",1,4,47,0.4,0,1,"propagule",4145,0,0,0.526417370325694,"True"
"204",1,4,48,0.4,0,1,"propagule",4095,0,0,0.527472527472527,"True"
"205",1,4,49,0.4,0,1,"propagule",4044,0,0,0.528437190900099,"True"
"206",1,4,50,0.4,0,1,"propagule",3990,0,0,0.532330827067669,"True"
"207",1,4,51,0.4,0,1,"propagule",3942,0,0,0.532724505327245,"True"
"208",1,4,52,0.4,0,1,"propagule",3893,0,0,0.534806062162856,"True"
"209",1,5,1,0.4,0,1,"propagule",3835,0,0,0.535332464146023,"True"
"210",1,5,2,0.4,0,1,"propagule",3768,0,0,0.536624203821656,"True"
"211",1,5,3,0.4,0,1,"propagule",3726,0,0,0.539989264626946,"True"
"212",1,5,4,0.4,0,1,"propagule",3671,0,0,0.539907382184691,"True"
"213",1,5,5,0.4,0,1,"propagule",3635,0,0,0.541403026134801,"True"
"214",1,5,6,0.4,0,1,"propagule",3601,0,0,0.542349347403499,"True"
"215",1,5,7,0.4,0,1,"propagule",3554,0,0,0.543612830613393,"True"
"216",1,5,8,0.4,0,1,"propagule",3501,0,0,0.543558983147672,"True"
"217",1,5,9,0.4,0,1,"propagule",3458,0,0,0.542799305957201,"True"
"218",1,5,10,0.4,0,1,"propagule",3425,0,0,0.544233576642336,"True"
"219",1,5,11,0.4,0,1,"propagule",3393,0,0,0.545240200412614,"True"
"220",1,5,12,0.4,0,1,"propagule",3375,0,0,0.547259259259259,"True"
"221",1,5,13,0.4,0,1,"propagule",3340,0,0,0.548203592814371,"True"
"222",1,5,14,0.4,0,1,"propagule",3318,0,0,0.550331525015069,"True"
"223",1,5,15,0.4,0,1,"propagule",3288,0,0,0.549878345498783,"True"
"224",1,5,16,0.4,0,1,"propagule",3252,0,0,0.551968019680197,"True"
"225",1,5,17,0.4,0,1,"propagule",3222,0,0,0.55276225946617,"True"
"226",1,5,18,0.4,0,1,"propagule",6679,0,0,0.265608624045516,"True"
"227",1,5,19,0.4,0,1,"propagule",6585,0,0,0.26879271070615,"True"
"228",1,5,20,0.4,0,1,"propagule",6475,0,0,0.26996138996139,"True"
"229",1,5,21,0.4,0,1,"propagule",6346,0,0,0.2743460447526,"True"
"230",1,5,22,0.4,0,1,"propagule",6237,0,0,0.277376944043611,"True"
"231",1,5,23,0.4,0,1,"propagule",6074,0,0,0.281198551201844,"True"
"232",1,5,24,0.4,0,1,"propagule",5901,0,0,0.28622267412303,"True"
"233",1,5,25,0.4,0,1,"propagule",5811,0,0,0.289623128549303,"True"
"234",1,5,26,0.4,0,1,"propagule",5711,0,0,0.294169147259674,"True"
"235",1,5,27,0.4,0,1,"propagule",5599,0,0,0.298624754420432,"True"
"236",1,5,28,0.4,0,1,"propagule",5482,0,0,0.303174024078803,"True"
"237",1,5,29,0.4,0,1,"propagule",5416,0,0,0.304468242245199,"True"
"238",1,5,30,0.4,0,1,"propagule",5348,0,0,0.307591623036649,"True"
"239",1,5,31,0.4,0,1,"propagule",5233,0,0,0.308427288362316,"True"
"240",1,5,32,0.4,0,1,"propagule",5134,0,0,0.312426957537982,"True"
"241",1,5,33,0.4,0,1,"propagule",5060,0,0,0.314229249011858,"True"
"242",1,5,34,0.4,0,1,"propagule",4963,0,0,0.316542413862583,"True"
"243",1,5,35,0.4,0,1,"propagule",4847,0,0,0.501341035692181,"True"
"244",1,5,36,0.4,0,1,"propagule",4744,0,0,0.504637436762226,"True"
"245",1,5,37,0.4,0,1,"propagule",4620,0,0,0.51017316017316,"True"
"246",1,5,38,0.4,0,1,"propagule",4573,0,0,0.510387054450033,"True"
"247",1,5,39,0.4,0,1,"propagule",4524,0,0,0.510610079575597,"True"
"248",1,5,40,0.4,0,1,"propagule",4471,0,0,0.511295012301499,"True"
"249",1,5,41,0.4,0,1,"propagule",4763,0,0,0.520260340121772,"True"
"250",1,5,42,0.4,0,1,"propagule",4746,0,0,0.520438263801096,"True"
"251",1,5,43,0.4,0,1,"propagule",4739,0,0,0.521840050643596,"True"
"252",1,5,44,0.4,0,1,"propagule",4692,0,0,0.520673486786019,"True"
"253",1,5,45,0.4,0,1,"propagule",4676,0,0,0.521813515825492,"True"
"254",1,5,46,0.4,0,1,"propagule",4479,0,0,0.522438044206296,"True"
"255",1,5,47,0.4,0,1,"propagule",4425,0,0,0.524067796610169,"True"
"256",1,5,48,0.4,0,1,"propagule",4359,0,0,0.52695572378986,"True"
"257",1,5,49,0.4,0,1,"propagule",4330,0,0,0.528406466512702,"True"
"258",1,5,50,0.4,0,1,"propagule",4272,0,0,0.529260299625468,"True"
"259",1,5,51,0.4,0,1,"propagule",4227,0,0,0.531109533948427,"True"
"260",1,5,52,0.4,0,1,"propagule",4202,0,0,0.532127558305569,"True"
"261",1,6,1,0.4,0,1,"propagule",4182,0,0,0.532281205164993,"True"
"262",1,6,2,0.4,0,1,"propagule",4131,0,0,0.534979423868313,"True"
"263",1,6,3,0.4,0,1,"propagule",4105,0,0,0.53252131546894,"True"
"264",1,6,4,0.4,0,1,"propagule",4053,0,0,0.533678756476684,"True"
"265",1,6,5,0.4,0,1,"propagule",4018,0,0,0.534843205574913,"True"
"266",1,6,6,0.4,0,1,"propagule",3961,0,0,0.537490532693764,"True"
"267",1,6,7,0.4,0,1,"propagule",3918,0,0,0.538029606942317,"True"
"268",1,6,8,0.4,0,1,"propagule",3885,0,0,0.53951093951094,"True"
"269",1,6,9,0.4,0,1,"propagule",3851,0,0,0.541417813554921,"True"
"270",1,6,10,0.4,0,1,"propagule",3821,0,0,0.546715519497514,"True"
"271",1,6,11,0.4,0,1,"propagule",3800,0,0,0.549473684210526,"True"
"272",1,6,12,0.4,0,1,"propagule",3761,0,0,0.550385535761766,"True"
"273",1,6,13,0.4,0,1,"propagule",3735,0,0,0.551539491298527,"True"
"274",1,6,14,0.4,0,1,"propagule",3697,0,0,0.552610224506357,"True"
"275",1,6,15,0.4,0,1,"propagule",3663,0,0,0.555282555282555,"True"
"276",1,6,16,0.4,0,1,"propagule",3628,0,0,0.55678059536935,"True"
"277",1,6,17,0.4,0,1,"propagule",3591,0,0,0.5583402951824,"True"
"278",1,6,18,0.4,0,1,"propagule",7497,0,0,0.265706282513005,"True"
"279",1,6,19,0.4,0,1,"propagule",7397,0,0,0.268622414492362,"True"
"280",1,6,20,0.4,0,1,"propagule",7288,0,0,0.271542261251372,"True"
"281",1,6,21,0.4,0,1,"propagule",7124,0,0,0.274284110050533,"True"
"282",1,6,22,0.4,0,1,"propagule",7003,0,0,0.278452091960588,"True"
"283",1,6,23,0.4,0,1,"propagule",6849,0,0,0.282230982625201,"True"
"284",1,6,24,0.4,0,1,"propagule",6677,0,0,0.287554290849184,"True"
"285",1,6,25,0.4,0,1,"propagule",6532,0,0,0.293784445805266,"True"
"286",1,6,26,0.4,0,1,"propagule",6381,0,0,0.297602256699577,"True"
"287",1,6,27,0.4,0,1,"propagule",6230,0,0,0.302086677367576,"True"
"288",1,6,28,0.4,0,1,"propagule",6103,0,0,0.307225954448632,"True"
"289",1,6,29,0.4,0,1,"propagule",5998,0,0,0.310770256752251,"True"
"290",1,6,30,0.4,0,1,"propagule",5857,0,0,0.314495475499402,"True"
"291",1,6,31,0.4,0,1,"propagule",5740,0,0,0.318466898954704,"True"
"292",1,6,32,0.4,0,1,"propagule",5626,0,0,0.322964806256665,"True"
"293",1,6,33,0.4,0,1,"propagule",5535,0,0,0.325022583559169,"True"
"294",1,6,34,0.4,0,1,"propagule",5411,0,0,0.3300683792275,"True"
"295",1,6,35,0.4,0,1,"propagule",5317,0,0,0.503479405679895,"True"
"296",1,6,36,0.4,0,1,"propagule",5209,0,0,0.505663275100787,"True"
"297",1,6,37,0.4,0,1,"propagule",5100,0,0,0.507647058823529,"True"
"298",1,6,38,0.4,0,1,"propagule",5045,0,0,0.509217046580773,"True"
"299",1,6,39,0.4,0,1,"propagule",4986,0,0,0.511432009626955,"True"
"300",1,6,40,0.4,0,1,"propagule",4931,0,0,0.514297302778341,"True"
"301",1,6,41,0.4,0,1,"propagule",5168,0,0,0.522058823529412,"True"
"302",1,6,42,0.4,0,1,"propagule",5148,0,0,0.525641025641026,"True"
"303",1,6,43,0.4,0,1,"propagule",5134,0,0,0.52493182703545,"True"
"304",1,6,44,0.4,0,1,"propagule",5093,0,0,0.52876497152955,"True"
"305",1,6,45,0.4,0,1,"propagule",5077,0,0,0.531613157376403,"True"
"306",1,6,46,0.4,0,1,"propagule",4843,0,0,0.525707206277101,"True"
"307",1,6,47,0.4,0,1,"propagule",4774,0,0,0.527859237536657,"True"
"308",1,6,48,0.4,0,1,"propagule",4700,0,0,0.527659574468085,"True"
"309",1,6,49,0.4,0,1,"propagule",4658,0,0,0.531129240017175,"True"
"310",1,6,50,0.4,0,1,"propagule",4603,0,0,0.53052357158375,"True"
"311",1,6,51,0.4,0,1,"propagule",4561,0,0,0.531243148432361,"True"
"312",1,6,52,0.4,0,1,"propagule",4497,0,0,0.531243050922837,"True"
"313",1,7,1,0.4,0,1,"propagule",4444,0,0,0.533078307830783,"True"
"314",1,7,2,0.4,0,1,"propagule",4385,0,0,0.533181299885975,"True"
"315",1,7,3,0.4,0,1,"propagule",4367,0,0,0.536752919624456,"True"
"316",1,7,4,0.4,0,1,"propagule",4343,0,0,0.539028321436795,"True"
"317",1,7,5,0.4,0,1,"propagule",4291,0,0,0.540200419482638,"True"
"318",1,7,6,0.4,0,1,"propagule",4257,0,0,0.542400751703077,"True"
"319",1,7,7,0.4,0,1,"propagule",4211,0,0,0.542388981239611,"True"
"320",1,7,8,0.4,0,1,"propagule",4169,0,0,0.54089709762533,"True"
"321",1,7,9,0.4,0,1,"propagule",4117,0,0,0.542385231965023,"True"
"322",1,7,10,0.4,0,1,"propagule",4085,0,0,0.545165238678091,"True"
"323",1,7,11,0.4,0,1,"propagule",4066,0,0,0.546483030004919,"True"
"324",1,7,12,0.4,0,1,"propagule",4029,0,0,0.546785802928766,"True"
"325",1,7,13,0.4,0,1,"propagule",3991,0,0,0.549486344274618,"True"
"326",1,7,14,0.4,0,1,"propagule",3949,0,0,0.550265890098759,"True"
"327",1,7,15,0.4,0,1,"propagule",3920,0,0,0.550765306122449,"True"
"328",1,7,16,0.4,0,1,"propagule",3876,0,0,0.550825593395253,"True"
"329",1,7,17,0.4,0,1,"propagule",3844,0,0,0.550728407908429,"True"
"330",1,7,18,0.4,0,1,"propagule",8024,0,0,0.262462612163509,"True"
"331",1,7,19,0.4,0,1,"propagule",7922,0,0,0.265589497601616,"True"
"332",1,7,20,0.4,0,1,"propagule",7799,0,0,0.269393511988717,"True"
"333",1,7,21,0.4,0,1,"propagule",7645,0,0,0.272988881621975,"True"
"334",1,7,22,0.4,0,1,"propagule",7457,0,0,0.27678691162666,"True"
"335",1,7,23,0.4,0,1,"propagule",7284,0,0,0.281438769906645,"True"
"336",1,7,24,0.4,0,1,"propagule",7137,0,0,0.283592545887628,"True"
"337",1,7,25,0.4,0,1,"propagule",6947,0,0,0.287174319850295,"True"
"338",1,7,26,0.4,0,1,"propagule",6753,0,0,0.291870279875611,"True"
"339",1,7,27,0.4,0,1,"propagule",6627,0,0,0.295910668477441,"True"
