rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.4,0.015,2.5,wave,2642,0,0,0.40461771385314155,True
43,1,2,0.4,0.015,2.5,wave,2620,0,0,0.4034351145038168,True
43,1,3,0.4,0.015,2.5,wave,2571,0,0,0.40956826137689617,True
43,1,4,0.4,0.015,2.5,wave,2549,0,0,0.4123185562965869,True
43,1,5,0.4,0.015,2.5,wave,2504,0,0,0.41373801916932906,True
43,1,6,0.4,0.015,2.5,wave,2488,0,0,0.41519292604501606,True
43,1,7,0.4,0.015,2.5,wave,2451,0,0,0.41656466748266013,True
43,1,8,0.4,0.015,2.5,wave,2428,0,0,0.414332784184514,True
43,1,9,0.4,0.015,2.5,wave,2392,0,0,0.4188963210702341,True
43,1,10,0.4,0.015,2.5,wave,2376,0,0,0.41919191919191917,True
43,1,11,0.4,0.015,2.5,wave,2355,0,0,0.4182590233545648,True
43,1,12,0.4,0.015,2.5,wave,2322,0,0,0.4190353143841516,True
43,1,13,0.4,0.015,2.5,wave,2299,0,0,0.42061765985210964,True
43,1,14,0.4,0.015,2.5,wave,2276,0,0,0.4195957820738137,True
43,1,15,0.4,0.015,2.5,wave,2249,0,0,0.41885282347710096,True
43,1,16,0.4,0.015,2.5,wave,2215,0,0,0.418961625282167,True
43,1,17,0.4,0.015,2.5,wave,2197,0,0,0.42102867546654527,True
43,1,18,0.4,0.015,2.5,wave,6253,0,0,0.1485686870302255,True
43,1,19,0.4,0.015,2.5,wave,6156,0,0,0.15042235217673813,True
43,1,20,0.4,0.015,2.5,wave,6030,0,0,0.15240464344941956,True
43,1,21,0.4,0.015,2.5,wave,5918,0,0,0.1549509969584319,True
43,1,22,0.4,0.015,2.5,wave,5794,0,0,0.15792198826372109,True
43,1,23,0.4,0.015,2.5,wave,5654,0,0,0.16024053767244428,True
43,1,24,0.4,0.015,2.5,wave,5515,0,0,0.1642792384406165,True
43,1,25,0.4,0.015,2.5,wave,5410,0,0,0.16580406654343807,True
43,1,26,0.4,0.015,2.5,wave,5297,0,0,0.16896356428166887,True
43,1,27,0.4,0.015,2.5,wave,5196,0,0,0.1718629715165512,True
43,1,28,0.4,0.015,2.5,wave,5092,0,0,0.17478397486252945,True
43,1,29,0.4,0.015,2.5,wave,4931,0,0,0.17825998783208274,True
43,1,30,0.4,0.015,2.5,wave,4797,0,0,0.1801125703564728,True
43,1,31,0.4,0.015,2.5,wave,4650,0,0,0.18258064516129033,True
43,1,32,0.4,0.015,2.5,wave,4548,0,0,0.18403693931398418,True
43,1,33,0.4,0.015,2.5,wave,4457,0,0,0.18779448059232667,True
43,1,34,0.4,0.015,2.5,wave,4370,0,0,0.18924485125858123,True
43,1,35,0.4,0.015,2.5,wave,4302,0,0,0.39516503951650395,True
43,1,36,0.4,0.015,2.5,wave,4219,0,0,0.3979616022754207,True
43,1,37,0.4,0.015,2.5,wave,4154,0,0,0.3988926336061627,True
43,1,38,0.4,0.015,2.5,wave,4091,0,0,0.4011244194573454,True
43,1,39,0.4,0.015,2.5,wave,4015,0,0,0.4019925280199253,True
43,1,40,0.4,0.015,2.5,wave,3957,0,0,0.40333586050037906,True
43,1,41,0.4,0.015,2.5,wave,3975,0,0,0.4070440251572327,True
43,1,42,0.4,0.015,2.5,wave,3984,0,0,0.411144578313253,True
43,1,43,0.4,0.015,2.5,wave,3907,0,0,0.4118249296135142,True
43,1,44,0.4,0.015,2.5,wave,3874,0,0,0.41120289106866287,True
43,1,45,0.4,0.015,2.5,wave,3846,0,0,0.4157566302652106,True
43,1,46,0.4,0.015,2.5,wave,3759,0,0,0.4176642724128758,True
43,1,47,0.4,0.015,2.5,wave,3740,0,0,0.4160427807486631,True
43,1,48,0.4,0.015,2.5,wave,3723,0,0,0.41498791297340853,True
43,1,49,0.4,0.015,2.5,wave,3712,0,0,0.4183728448275862,True
43,1,50,0.4,0.015,2.5,wave,3678,0,0,0.4159869494290375,True
43,1,51,0.4,0.015,2.5,wave,3653,0,0,0.41664385436627427,True
43,1,52,0.4,0.015,2.5,wave,3621,0,0,0.41866887600110464,True
43,2,1,0.4,0.015,2.5,wave,3575,6,0,0.42097902097902096,False
43,2,2,0.4,0.015,2.5,wave,3540,4,0,0.42344632768361584,False
43,2,3,0.4,0.015,2.5,wave,3512,4,2,0.42425968109339407,False
43,2,4,0.4,0.015,2.5,wave,3478,4,2,0.4261069580218516,False
43,2,5,0.4,0.015,2.5,wave,3427,2,1,0.4283629997081996,False
43,2,6,0.4,0.015,2.5,wave,3385,2,1,0.4310192023633678,False
43,2,7,0.4,0.015,2.5,wave,3340,1,0,0.4302395209580838,False
43,2,8,0.4,0.015,2.5,wave,3291,1,1,0.4323913704041325,False
43,2,9,0.4,0.015,2.5,wave,3263,1,1,0.4333435488813975,False
43,2,10,0.4,0.015,2.5,wave,3230,0,0,0.43498452012383904,False
43,2,11,0.4,0.015,2.5,wave,3184,0,0,0.4368718592964824,False
43,2,12,0.4,0.015,2.5,wave,3147,0,0,0.43819510645058785,False
43,2,13,0.4,0.015,2.5,wave,3102,0,0,0.4384268214055448,False
43,2,14,0.4,0.015,2.5,wave,3062,0,0,0.4405617243631613,False
43,2,15,0.4,0.015,2.5,wave,3035,0,0,0.43920922570016474,False
43,2,16,0.4,0.015,2.5,wave,2990,0,0,0.4414715719063545,False
43,2,17,0.4,0.015,2.5,wave,2961,0,0,0.44376899696048633,False
43,2,18,0.4,0.015,2.5,wave,5172,0,0,0.2519334880123743,False
43,2,19,0.4,0.015,2.5,wave,5103,0,0,0.2531844013325495,False
43,2,20,0.4,0.015,2.5,wave,5022,0,0,0.2570688968538431,False
43,2,21,0.4,0.015,2.5,wave,4911,0,0,0.26002850743229483,False
43,2,22,0.4,0.015,2.5,wave,4801,0,0,0.2641116434076234,False
43,2,23,0.4,0.015,2.5,wave,4733,0,0,0.2653708007606169,False
43,2,24,0.4,0.015,2.5,wave,4648,0,0,0.26871772805507743,False
