rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.045,1.5,propagule,2786,0,0,0.4160086145010768,True
1,1,2,0.4,0.045,1.5,propagule,2743,0,0,0.41888443310244255,True
1,1,3,0.4,0.045,1.5,propagule,2655,0,0,0.41958568738229757,True
1,1,4,0.4,0.045,1.5,propagule,2608,0,0,0.41986196319018404,True
1,1,5,0.4,0.045,1.5,propagule,2571,0,0,0.42084791909762737,True
1,1,6,0.4,0.045,1.5,propagule,2487,0,0,0.42299959790912744,True
1,1,7,0.4,0.045,1.5,propagule,2436,0,0,0.4224137931034483,True
1,1,8,0.4,0.045,1.5,propagule,2368,0,0,0.42440878378378377,True
1,1,9,0.4,0.045,1.5,propagule,2310,0,0,0.42424242424242425,True
1,1,10,0.4,0.045,1.5,propagule,2238,0,0,0.42761394101876676,True
1,1,11,0.4,0.045,1.5,propagule,2206,0,0,0.4274705349048051,True
1,1,12,0.4,0.045,1.5,propagule,2164,0,0,0.4320702402957486,True
1,1,13,0.4,0.045,1.5,propagule,2120,0,0,0.43066037735849055,True
1,1,14,0.4,0.045,1.5,propagule,2097,0,0,0.4339532665712923,True
1,1,15,0.4,0.045,1.5,propagule,2037,0,0,0.43593519882179677,True
1,1,16,0.4,0.045,1.5,propagule,1988,0,0,0.44114688128772633,True
1,1,17,0.4,0.045,1.5,propagule,1962,0,0,0.4413863404689093,True
1,1,18,0.4,0.045,1.5,propagule,5321,0,0,0.16218755872956211,True
1,1,19,0.4,0.045,1.5,propagule,5185,0,0,0.16451301832208293,True
1,1,20,0.4,0.045,1.5,propagule,5053,0,0,0.16861270532357014,True
1,1,21,0.4,0.045,1.5,propagule,4930,0,0,0.17018255578093305,True
1,1,22,0.4,0.045,1.5,propagule,4828,0,0,0.1735708367854184,True
1,1,23,0.4,0.045,1.5,propagule,4698,0,0,0.1783737760749255,True
1,1,24,0.4,0.045,1.5,propagule,4625,0,0,0.1801081081081081,True
1,1,25,0.4,0.045,1.5,propagule,4533,0,0,0.18199867637326275,True
1,1,26,0.4,0.045,1.5,propagule,4449,0,0,0.1867835468644639,True
1,1,27,0.4,0.045,1.5,propagule,4340,0,0,0.19101382488479263,True
1,1,28,0.4,0.045,1.5,propagule,4265,0,0,0.19343493552168817,True
1,1,29,0.4,0.045,1.5,propagule,4158,0,0,0.19624819624819625,True
1,1,30,0.4,0.045,1.5,propagule,4069,0,0,0.19980339149668222,True
1,1,31,0.4,0.045,1.5,propagule,3961,0,0,0.20424135319363798,True
1,1,32,0.4,0.045,1.5,propagule,3908,0,0,0.2067553735926305,True
1,1,33,0.4,0.045,1.5,propagule,3813,0,0,0.20928402832415421,True
1,1,34,0.4,0.045,1.5,propagule,3748,0,0,0.21264674493062966,True
1,1,35,0.4,0.045,1.5,propagule,3672,0,0,0.40550108932461876,True
1,1,36,0.4,0.045,1.5,propagule,3623,0,0,0.41043334253381175,True
1,1,37,0.4,0.045,1.5,propagule,3552,0,0,0.41469594594594594,True
1,1,38,0.4,0.045,1.5,propagule,3521,0,0,0.41635898892360124,True
1,1,39,0.4,0.045,1.5,propagule,3470,0,0,0.41930835734870314,True
1,1,40,0.4,0.045,1.5,propagule,3442,0,0,0.42184776292852993,True
1,1,41,0.4,0.045,1.5,propagule,3554,0,0,0.42374788970174454,True
1,1,42,0.4,0.045,1.5,propagule,3574,0,0,0.4306099608282037,True
1,1,43,0.4,0.045,1.5,propagule,3566,0,0,0.4290521592821088,True
1,1,44,0.4,0.045,1.5,propagule,3597,0,0,0.42952460383653046,True
1,1,45,0.4,0.045,1.5,propagule,3608,0,0,0.43070953436807097,True
1,1,46,0.4,0.045,1.5,propagule,3485,0,0,0.43299856527977043,True
1,1,47,0.4,0.045,1.5,propagule,3425,0,0,0.43474452554744525,True
1,1,48,0.4,0.045,1.5,propagule,3400,0,0,0.4361764705882353,True
1,1,49,0.4,0.045,1.5,propagule,3369,0,0,0.43781537548233895,True
1,1,50,0.4,0.045,1.5,propagule,3351,0,0,0.43897344076395106,True
1,1,51,0.4,0.045,1.5,propagule,3322,0,0,0.4379891631547261,True
1,1,52,0.4,0.045,1.5,propagule,3294,0,0,0.4386763812993321,True
1,2,1,0.4,0.045,1.5,propagule,3264,6,0,0.4375,False
1,2,2,0.4,0.045,1.5,propagule,3243,6,0,0.43940795559666973,False
1,2,3,0.4,0.045,1.5,propagule,3214,6,0,0.4393279402613566,False
1,2,4,0.4,0.045,1.5,propagule,3186,6,2,0.4403640929064658,False
1,2,5,0.4,0.045,1.5,propagule,3152,12,2,0.4387690355329949,False
1,2,6,0.4,0.045,1.5,propagule,3141,10,1,0.4390321553645336,False
1,2,7,0.4,0.045,1.5,propagule,3112,10,3,0.442159383033419,False
1,2,8,0.4,0.045,1.5,propagule,3094,10,6,0.44376212023270845,False
1,2,9,0.4,0.045,1.5,propagule,3051,10,6,0.44411668305473617,False
1,2,10,0.4,0.045,1.5,propagule,3007,9,5,0.44662454273362157,False
1,2,11,0.4,0.045,1.5,propagule,2964,7,4,0.449055330634278,False
1,2,12,0.4,0.045,1.5,propagule,2926,4,1,0.44976076555023925,False
1,2,13,0.4,0.045,1.5,propagule,2886,3,3,0.4494109494109494,False
1,2,14,0.4,0.045,1.5,propagule,2863,4,3,0.45232273838630804,False
1,2,15,0.4,0.045,1.5,propagule,2825,1,0,0.4516814159292035,False
1,2,16,0.4,0.045,1.5,propagule,2799,1,1,0.45230439442658094,False
1,2,17,0.4,0.045,1.5,propagule,2759,1,1,0.4508880028996013,False
1,2,18,0.4,0.045,1.5,propagule,4780,0,0,0.2602510460251046,False
1,2,19,0.4,0.045,1.5,propagule,4703,0,0,0.26259834148415906,False
1,2,20,0.4,0.045,1.5,propagule,4648,0,0,0.26527538726333905,False
1,2,21,0.4,0.045,1.5,propagule,4550,0,0,0.26945054945054947,False
1,2,22,0.4,0.045,1.5,propagule,4471,0,0,0.2737642585551331,False
1,2,23,0.4,0.045,1.5,propagule,4350,0,0,0.27632183908045976,False
1,2,24,0.4,0.045,1.5,propagule,4291,0,0,0.2770915870426474,False
1,2,25,0.4,0.045,1.5,propagule,4198,0,0,0.28013339685564553,False
1,2,26,0.4,0.045,1.5,propagule,4148,0,0,0.28302796528447444,False
1,2,27,0.4,0.045,1.5,propagule,4038,0,0,0.2890044576523031,False
1,2,28,0.4,0.045,1.5,propagule,3999,0,0,0.2913228307076769,False
1,2,29,0.4,0.045,1.5,propagule,3918,0,0,0.293517100561511,False
1,2,30,0.4,0.045,1.5,propagule,3842,0,0,0.29750130140551795,False
1,2,31,0.4,0.045,1.5,propagule,3756,0,0,0.3021831735889244,False
1,2,32,0.4,0.045,1.5,propagule,3710,0,0,0.3040431266846361,False
1,2,33,0.4,0.045,1.5,propagule,3643,0,0,0.30963491627779305,False
1,2,34,0.4,0.045,1.5,propagule,3597,0,0,0.3124826244092299,False
1,2,35,0.4,0.045,1.5,propagule,3518,0,0,0.5238772029562251,False
1,2,36,0.4,0.045,1.5,propagule,3472,0,0,0.5241935483870968,False
1,2,37,0.4,0.045,1.5,propagule,3399,0,0,0.526919682259488,False
1,2,38,0.4,0.045,1.5,propagule,3373,0,0,0.5274236584642751,False
1,2,39,0.4,0.045,1.5,propagule,3329,0,0,0.5268849504355663,False
1,2,40,0.4,0.045,1.5,propagule,3307,0,0,0.5297853039008165,False
1,2,41,0.4,0.045,1.5,propagule,3508,0,0,0.5305017103762828,False
1,2,42,0.4,0.045,1.5,propagule,3540,0,0,0.5338983050847458,False
1,2,43,0.4,0.045,1.5,propagule,3513,0,0,0.5360091090236265,False
1,2,44,0.4,0.045,1.5,propagule,3501,0,0,0.5384175949728649,False
1,2,45,0.4,0.045,1.5,propagule,3531,0,0,0.5363919569527046,True
1,2,46,0.4,0.045,1.5,propagule,3388,0,0,0.5348288075560803,True
1,2,47,0.4,0.045,1.5,propagule,3352,0,0,0.5352028639618138,True
1,2,48,0.4,0.045,1.5,propagule,3339,0,0,0.5375861036238395,True
1,2,49,0.4,0.045,1.5,propagule,3309,0,0,0.5370202478090057,True
1,2,50,0.4,0.045,1.5,propagule,3294,0,0,0.5391621129326047,True
1,2,51,0.4,0.045,1.5,propagule,3251,0,0,0.5382959089510919,True
1,2,52,0.4,0.045,1.5,propagule,3224,0,0,0.5412531017369727,True
1,3,1,0.4,0.045,1.5,propagule,3190,0,0,0.5391849529780565,True
1,3,2,0.4,0.045,1.5,propagule,3162,0,0,0.541113219481341,True
1,3,3,0.4,0.045,1.5,propagule,3129,0,0,0.5417066155321189,True
1,3,4,0.4,0.045,1.5,propagule,3101,0,0,0.5433731054498548,True
1,3,5,0.4,0.045,1.5,propagule,3081,0,0,0.54592664719247,True
1,3,6,0.4,0.045,1.5,propagule,3054,0,0,0.547478716437459,True
1,3,7,0.4,0.045,1.5,propagule,3022,0,0,0.5446724023825281,True
1,3,8,0.4,0.045,1.5,propagule,2988,0,0,0.5468540829986613,True
1,3,9,0.4,0.045,1.5,propagule,2944,0,0,0.545516304347826,True
1,3,10,0.4,0.045,1.5,propagule,2916,0,0,0.5459533607681756,True
1,3,11,0.4,0.045,1.5,propagule,2879,0,0,0.5477596387634596,True
1,3,12,0.4,0.045,1.5,propagule,2850,0,0,0.547719298245614,True
1,3,13,0.4,0.045,1.5,propagule,2816,0,0,0.5472301136363636,True
1,3,14,0.4,0.045,1.5,propagule,2802,0,0,0.5481798715203426,True
1,3,15,0.4,0.045,1.5,propagule,2768,0,0,0.5509393063583815,True
1,3,16,0.4,0.045,1.5,propagule,2759,0,0,0.553098948894527,True
1,3,17,0.4,0.045,1.5,propagule,2717,0,0,0.5531836584468164,True
1,3,18,0.4,0.045,1.5,propagule,5829,0,0,0.256990907531309,True
1,3,19,0.4,0.045,1.5,propagule,5719,0,0,0.26053505857667425,True
1,3,20,0.4,0.045,1.5,propagule,5651,0,0,0.26313926738630333,False
1,3,21,0.4,0.045,1.5,propagule,5513,0,0,0.26646109196444767,False
1,3,22,0.4,0.045,1.5,propagule,5380,0,0,0.27026022304832714,False
1,3,23,0.4,0.045,1.5,propagule,5202,0,0,0.2754709727028066,False
1,3,24,0.4,0.045,1.5,propagule,5054,0,0,0.27977839335180055,False
1,3,25,0.4,0.045,1.5,propagule,4947,0,0,0.28299979785728724,False
1,3,26,0.4,0.045,1.5,propagule,4884,0,0,0.2856265356265356,False
1,3,27,0.4,0.045,1.5,propagule,4778,0,0,0.28987023859355376,True
1,3,28,0.4,0.045,1.5,propagule,4675,0,0,0.29411764705882354,True
1,3,29,0.4,0.045,1.5,propagule,4524,0,0,0.2990716180371353,False
1,3,30,0.4,0.045,1.5,propagule,4452,0,0,0.3025606469002695,False
1,3,31,0.4,0.045,1.5,propagule,4348,0,0,0.3061177552897884,False
1,3,32,0.4,0.045,1.5,propagule,4252,0,0,0.31020696142991533,False
1,3,33,0.4,0.045,1.5,propagule,4136,0,0,0.31334622823984526,False
1,3,34,0.4,0.045,1.5,propagule,4072,0,0,0.3163064833005894,False
1,3,35,0.4,0.045,1.5,propagule,3987,0,0,0.4926009530975671,True
1,3,36,0.4,0.045,1.5,propagule,3947,0,0,0.495566252850266,True
1,3,37,0.4,0.045,1.5,propagule,3844,0,0,0.49973985431841833,True
1,3,38,0.4,0.045,1.5,propagule,3824,0,0,0.49843096234309625,False
1,3,39,0.4,0.045,1.5,propagule,3765,0,0,0.500929614873838,False
1,3,40,0.4,0.045,1.5,propagule,3739,0,0,0.5020058839261835,True
1,3,41,0.4,0.045,1.5,propagule,3946,0,0,0.5070957932083122,True
1,3,42,0.4,0.045,1.5,propagule,4005,0,0,0.5111111111111111,True
1,3,43,0.4,0.045,1.5,propagule,4013,1,0,0.5158235733864939,False
1,3,44,0.4,0.045,1.5,propagule,4008,1,0,0.5182135728542914,False
