rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.5,0.0,1.5,wave,2694,0,0,0.4955456570155902,True
27,1,2,0.5,0.0,1.5,wave,2663,0,0,0.49680811115283513,True
27,1,3,0.5,0.0,1.5,wave,2592,0,0,0.4988425925925926,True
27,1,4,0.5,0.0,1.5,wave,2549,0,0,0.5017653981953707,True
27,1,5,0.5,0.0,1.5,wave,2483,0,0,0.5006041079339508,True
27,1,6,0.5,0.0,1.5,wave,2434,0,0,0.504519309778143,True
27,1,7,0.5,0.0,1.5,wave,2393,0,0,0.5073129962390305,True
27,1,8,0.5,0.0,1.5,wave,2345,0,0,0.5078891257995736,True
27,1,9,0.5,0.0,1.5,wave,2288,0,0,0.5122377622377622,True
27,1,10,0.5,0.0,1.5,wave,2248,0,0,0.5093416370106761,True
27,1,11,0.5,0.0,1.5,wave,2181,0,0,0.5089408528198074,True
27,1,12,0.5,0.0,1.5,wave,2141,0,0,0.5100420364315741,True
27,1,13,0.5,0.0,1.5,wave,2087,0,0,0.5107810253953042,True
27,1,14,0.5,0.0,1.5,wave,2049,0,0,0.5129331381161543,True
27,1,15,0.5,0.0,1.5,wave,2037,0,0,0.5125184094256259,True
27,1,16,0.5,0.0,1.5,wave,1997,0,0,0.514271407110666,True
27,1,17,0.5,0.0,1.5,wave,1961,0,0,0.5150433452320244,True
27,1,18,0.5,0.0,1.5,wave,5824,0,0,0.17273351648351648,True
27,1,19,0.5,0.0,1.5,wave,5660,0,0,0.1754416961130742,True
27,1,20,0.5,0.0,1.5,wave,5522,0,0,0.17928286852589642,True
27,1,21,0.5,0.0,1.5,wave,5360,0,0,0.1824626865671642,True
27,1,22,0.5,0.0,1.5,wave,5234,0,0,0.1868551776843714,True
27,1,23,0.5,0.0,1.5,wave,5132,0,0,0.18978955572876072,True
27,1,24,0.5,0.0,1.5,wave,5018,0,0,0.19330410522120367,True
27,1,25,0.5,0.0,1.5,wave,4911,0,0,0.19690490735084504,True
27,1,26,0.5,0.0,1.5,wave,4808,0,0,0.20049916805324458,True
27,1,27,0.5,0.0,1.5,wave,4630,0,0,0.2058315334773218,True
27,1,28,0.5,0.0,1.5,wave,4540,0,0,0.20947136563876653,True
27,1,29,0.5,0.0,1.5,wave,4381,0,0,0.21182378452408127,True
27,1,30,0.5,0.0,1.5,wave,4228,0,0,0.21570482497634816,True
27,1,31,0.5,0.0,1.5,wave,4146,0,0,0.21852387843704776,True
27,1,32,0.5,0.0,1.5,wave,4029,0,0,0.21990568379250433,True
27,1,33,0.5,0.0,1.5,wave,3934,0,0,0.22419928825622776,True
27,1,34,0.5,0.0,1.5,wave,3879,0,0,0.22686259345192059,True
27,1,35,0.5,0.0,1.5,wave,3811,0,0,0.46496982419312516,True
27,1,36,0.5,0.0,1.5,wave,3740,0,0,0.46497326203208555,True
27,1,37,0.5,0.0,1.5,wave,3627,0,0,0.4703611800385994,True
27,1,38,0.5,0.0,1.5,wave,3576,0,0,0.47007829977628635,True
27,1,39,0.5,0.0,1.5,wave,3545,0,0,0.473342736248237,True
27,1,40,0.5,0.0,1.5,wave,3504,0,0,0.4740296803652968,True
27,1,41,0.5,0.0,1.5,wave,3624,0,0,0.47792494481236203,True
27,1,42,0.5,0.0,1.5,wave,3619,0,0,0.47858524454269136,True
27,1,43,0.5,0.0,1.5,wave,3620,0,0,0.4790055248618785,True
27,1,44,0.5,0.0,1.5,wave,3595,0,0,0.4773296244784423,True
27,1,45,0.5,0.0,1.5,wave,3561,0,0,0.4734625105307498,True
27,1,46,0.5,0.0,1.5,wave,3425,0,0,0.4767883211678832,True
27,1,47,0.5,0.0,1.5,wave,3374,0,0,0.47925311203319504,True
27,1,48,0.5,0.0,1.5,wave,3352,0,0,0.47941527446300713,True
27,1,49,0.5,0.0,1.5,wave,3325,0,0,0.4806015037593985,True
27,1,50,0.5,0.0,1.5,wave,3299,0,0,0.4801454986359503,True
27,1,51,0.5,0.0,1.5,wave,3265,0,0,0.48024502297090355,True
27,1,52,0.5,0.0,1.5,wave,3227,0,0,0.48094205144096686,True
27,2,1,0.5,0.0,1.5,wave,3184,7,0,0.4836683417085427,False
27,2,2,0.5,0.0,1.5,wave,3150,6,0,0.4853968253968254,False
27,2,3,0.5,0.0,1.5,wave,3117,6,0,0.4873275585498877,False
