rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.1,0.03,2.0,wave,2714,0,0,0.08843036109064112,True
5,1,2,0.1,0.03,2.0,wave,2701,0,0,0.09070714550166604,True
5,1,3,0.1,0.03,2.0,wave,2632,0,0,0.09308510638297872,True
5,1,4,0.1,0.03,2.0,wave,2620,0,0,0.09809160305343512,True
5,1,5,0.1,0.03,2.0,wave,2572,0,0,0.09875583203732503,True
5,1,6,0.1,0.03,2.0,wave,2554,0,0,0.09984338292873923,True
5,1,7,0.1,0.03,2.0,wave,2515,0,0,0.09980119284294235,True
5,1,8,0.1,0.03,2.0,wave,2495,0,0,0.10140280561122245,True
5,1,9,0.1,0.03,2.0,wave,2471,0,0,0.1027923917442331,True
5,1,10,0.1,0.03,2.0,wave,2447,0,0,0.10502656313853699,True
5,1,11,0.1,0.03,2.0,wave,2435,0,0,0.1055441478439425,True
5,1,12,0.1,0.03,2.0,wave,2416,0,0,0.10596026490066225,True
5,1,13,0.1,0.03,2.0,wave,2407,0,0,0.10843373493975904,True
5,1,14,0.1,0.03,2.0,wave,2389,0,0,0.1088321473419841,True
5,1,15,0.1,0.03,2.0,wave,2372,0,0,0.11003372681281619,True
5,1,16,0.1,0.03,2.0,wave,2344,0,0,0.11092150170648464,True
5,1,17,0.1,0.03,2.0,wave,2333,0,0,0.11444492070295756,True
5,1,18,0.1,0.03,2.0,wave,6682,0,0,0.041753965878479495,True
5,1,19,0.1,0.03,2.0,wave,6615,0,0,0.044897959183673466,True
5,1,20,0.1,0.03,2.0,wave,6505,0,0,0.047501921598770175,True
5,1,21,0.1,0.03,2.0,wave,6363,0,0,0.050447901933050446,True
5,1,22,0.1,0.03,2.0,wave,6238,0,0,0.05354280218018596,True
5,1,23,0.1,0.03,2.0,wave,6107,0,0,0.056165056492549534,True
5,1,24,0.1,0.03,2.0,wave,5969,0,0,0.05913888423521528,True
5,1,25,0.1,0.03,2.0,wave,5852,0,0,0.061175666438824335,True
5,1,26,0.1,0.03,2.0,wave,5747,0,0,0.06246737428223421,True
5,1,27,0.1,0.03,2.0,wave,5654,0,0,0.06437920056597099,True
5,1,28,0.1,0.03,2.0,wave,5565,0,0,0.06720575022461815,True
5,1,29,0.1,0.03,2.0,wave,5455,0,0,0.07039413382218149,True
5,1,30,0.1,0.03,2.0,wave,5344,0,0,0.07297904191616766,True
5,1,31,0.1,0.03,2.0,wave,5238,0,0,0.07464681176021382,True
5,1,32,0.1,0.03,2.0,wave,5133,0,0,0.07636859536333528,True
5,1,33,0.1,0.03,2.0,wave,5052,0,0,0.07759303246239113,True
5,1,34,0.1,0.03,2.0,wave,4956,0,0,0.08050847457627118,True
5,1,35,0.1,0.03,2.0,wave,4866,0,0,0.14303329223181258,True
5,1,36,0.1,0.03,2.0,wave,4766,0,0,0.14351657574485943,True
5,1,37,0.1,0.03,2.0,wave,4650,0,0,0.14580645161290323,True
5,1,38,0.1,0.03,2.0,wave,4596,0,0,0.1477371627502176,True
5,1,39,0.1,0.03,2.0,wave,4542,0,0,0.1494936151475121,True
5,1,40,0.1,0.03,2.0,wave,4503,0,0,0.1523428825227626,True
5,1,41,0.1,0.03,2.0,wave,4533,0,0,0.15971762629605118,True
5,1,42,0.1,0.03,2.0,wave,4524,0,0,0.16688770999115826,True
5,1,43,0.1,0.03,2.0,wave,4472,0,0,0.16547406082289803,True
5,1,44,0.1,0.03,2.0,wave,4466,0,0,0.16681594267801164,True
5,1,45,0.1,0.03,2.0,wave,4428,0,0,0.17073170731707318,True
5,1,46,0.1,0.03,2.0,wave,4375,0,0,0.1702857142857143,True
5,1,47,0.1,0.03,2.0,wave,4352,0,0,0.17118566176470587,True
5,1,48,0.1,0.03,2.0,wave,4314,0,0,0.17292535929531758,True
5,1,49,0.1,0.03,2.0,wave,4276,0,0,0.17492984097287184,True
5,1,50,0.1,0.03,2.0,wave,4238,0,0,0.17697026899480886,True
5,1,51,0.1,0.03,2.0,wave,4204,0,0,0.17887725975261656,True
5,1,52,0.1,0.03,2.0,wave,4117,0,0,0.18022832159339325,True
5,2,1,0.1,0.03,2.0,wave,4080,7,0,0.18333333333333332,False
5,2,2,0.1,0.03,2.0,wave,4019,7,0,0.18462304055735257,False
5,2,3,0.1,0.03,2.0,wave,3998,7,2,0.1855927963981991,False
5,2,4,0.1,0.03,2.0,wave,3939,11,2,0.18862655496318861,False
5,2,5,0.1,0.03,2.0,wave,3897,9,2,0.18937644341801385,False
5,2,6,0.1,0.03,2.0,wave,3834,12,4,0.18935837245696402,False
5,2,7,0.1,0.03,2.0,wave,3795,18,6,0.19130434782608696,False
5,2,8,0.1,0.03,2.0,wave,3743,21,7,0.19235907026449373,False
5,2,9,0.1,0.03,2.0,wave,3690,25,7,0.19295392953929538,False
5,2,10,0.1,0.03,2.0,wave,3652,31,11,0.19633077765607887,False
5,2,11,0.1,0.03,2.0,wave,3613,27,13,0.19845004151674508,False
5,2,12,0.1,0.03,2.0,wave,3566,29,7,0.20386988222097588,False
5,2,13,0.1,0.03,2.0,wave,3519,27,11,0.20488775220233021,False
5,2,14,0.1,0.03,2.0,wave,3471,34,15,0.20599250936329588,False
5,2,15,0.1,0.03,2.0,wave,3416,34,10,0.20813817330210774,False
5,2,16,0.1,0.03,2.0,wave,3372,36,16,0.2090747330960854,False
5,2,17,0.1,0.03,2.0,wave,3333,39,16,0.21182118211821183,False
5,2,18,0.1,0.03,2.0,wave,6060,34,10,0.11815181518151815,False
5,2,19,0.1,0.03,2.0,wave,5948,46,12,0.1207128446536651,False
5,2,20,0.1,0.03,2.0,wave,5808,56,19,0.12293388429752067,False
5,2,21,0.1,0.03,2.0,wave,5681,62,21,0.1265622249603943,False
