rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.3,0.045,1.0,wave,2879,0,0,0.30392497394928797,True
7,1,2,0.3,0.045,1.0,wave,2860,0,0,0.3076923076923077,True
7,1,3,0.3,0.045,1.0,wave,2755,0,0,0.30961887477313976,True
7,1,4,0.3,0.045,1.0,wave,2699,0,0,0.3071507965913301,True
7,1,5,0.3,0.045,1.0,wave,2634,0,0,0.30751708428246016,True
7,1,6,0.3,0.045,1.0,wave,2553,0,0,0.30552291421856637,True
7,1,7,0.3,0.045,1.0,wave,2460,0,0,0.30691056910569103,True
7,1,8,0.3,0.045,1.0,wave,2396,0,0,0.3055091819699499,True
7,1,9,0.3,0.045,1.0,wave,2324,0,0,0.3098106712564544,True
7,1,10,0.3,0.045,1.0,wave,2274,0,0,0.3122251539138083,True
7,1,11,0.3,0.045,1.0,wave,2224,0,0,0.31609712230215825,True
7,1,12,0.3,0.045,1.0,wave,2174,0,0,0.31830726770929163,True
7,1,13,0.3,0.045,1.0,wave,2149,0,0,0.31921824104234525,True
7,1,14,0.3,0.045,1.0,wave,2133,0,0,0.32161275199249884,True
7,1,15,0.3,0.045,1.0,wave,2118,0,0,0.3243626062322946,True
7,1,16,0.3,0.045,1.0,wave,2091,0,0,0.3252032520325203,True
7,1,17,0.3,0.045,1.0,wave,2076,0,0,0.3261078998073218,True
7,1,18,0.3,0.045,1.0,wave,5835,0,0,0.11739502999143102,True
7,1,19,0.3,0.045,1.0,wave,5738,0,0,0.11990240501917045,True
7,1,20,0.3,0.045,1.0,wave,5619,0,0,0.12350952126712939,True
7,1,21,0.3,0.045,1.0,wave,5522,0,0,0.12350597609561753,True
7,1,22,0.3,0.045,1.0,wave,5381,0,0,0.12562720683887754,True
7,1,23,0.3,0.045,1.0,wave,5252,0,0,0.12852246763137853,True
7,1,24,0.3,0.045,1.0,wave,5139,0,0,0.13057014983459816,True
7,1,25,0.3,0.045,1.0,wave,5034,0,0,0.13309495431068732,True
7,1,26,0.3,0.045,1.0,wave,4895,0,0,0.13646578140960164,True
7,1,27,0.3,0.045,1.0,wave,4804,0,0,0.14029975020815988,True
7,1,28,0.3,0.045,1.0,wave,4677,0,0,0.14346803506521275,True
7,1,29,0.3,0.045,1.0,wave,4592,0,0,0.14743031358885017,True
7,1,30,0.3,0.045,1.0,wave,4483,0,0,0.1514610751728753,True
7,1,31,0.3,0.045,1.0,wave,4420,0,0,0.15384615384615385,True
7,1,32,0.3,0.045,1.0,wave,4365,0,0,0.15624284077892325,True
7,1,33,0.3,0.045,1.0,wave,4299,0,0,0.15771109560362875,True
7,1,34,0.3,0.045,1.0,wave,4239,0,0,0.16230242981835338,True
7,1,35,0.3,0.045,1.0,wave,4165,0,0,0.33877551020408164,True
7,1,36,0.3,0.045,1.0,wave,4082,0,0,0.34149926506614403,True
7,1,37,0.3,0.045,1.0,wave,4016,0,0,0.3436254980079681,True
7,1,38,0.3,0.045,1.0,wave,3977,0,0,0.34473221020870004,True
7,1,39,0.3,0.045,1.0,wave,3925,0,0,0.3464968152866242,True
7,1,40,0.3,0.045,1.0,wave,3875,0,0,0.34838709677419355,True
7,1,41,0.3,0.045,1.0,wave,3999,0,0,0.3555888972243061,True
7,1,42,0.3,0.045,1.0,wave,3995,0,0,0.3617021276595745,True
7,1,43,0.3,0.045,1.0,wave,4032,0,0,0.3568948412698413,True
7,1,44,0.3,0.045,1.0,wave,4002,0,0,0.3583208395802099,True
