rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.4,0.015,1.5,wave,2763,0,0,0.39811798769453494,True
15,1,2,0.4,0.015,1.5,wave,2732,0,0,0.4015373352855051,True
15,1,3,0.4,0.015,1.5,wave,2680,0,0,0.4,True
15,1,4,0.4,0.015,1.5,wave,2659,0,0,0.40127867619405794,True
15,1,5,0.4,0.015,1.5,wave,2630,0,0,0.4026615969581749,True
15,1,6,0.4,0.015,1.5,wave,2608,0,0,0.40337423312883436,True
15,1,7,0.4,0.015,1.5,wave,2583,0,0,0.40301974448315914,True
15,1,8,0.4,0.015,1.5,wave,2525,0,0,0.4035643564356436,True
15,1,9,0.4,0.015,1.5,wave,2510,0,0,0.4043824701195219,True
15,1,10,0.4,0.015,1.5,wave,2458,0,0,0.402766476810415,True
15,1,11,0.4,0.015,1.5,wave,2424,0,0,0.40594059405940597,True
15,1,12,0.4,0.015,1.5,wave,2401,0,0,0.4069137859225323,True
15,1,13,0.4,0.015,1.5,wave,2361,0,0,0.40872511647606946,True
15,1,14,0.4,0.015,1.5,wave,2331,0,0,0.41055341055341055,True
15,1,15,0.4,0.015,1.5,wave,2303,0,0,0.4107685627442466,True
15,1,16,0.4,0.015,1.5,wave,2283,0,0,0.4130530004380201,True
15,1,17,0.4,0.015,1.5,wave,2259,0,0,0.41389995573262506,True
15,1,18,0.4,0.015,1.5,wave,6338,0,0,0.14783843483748815,True
15,1,19,0.4,0.015,1.5,wave,6247,0,0,0.15063230350568274,True
15,1,20,0.4,0.015,1.5,wave,6157,0,0,0.15267175572519084,True
15,1,21,0.4,0.015,1.5,wave,6014,0,0,0.1564682407715331,True
15,1,22,0.4,0.015,1.5,wave,5882,0,0,0.15980958857531452,True
15,1,23,0.4,0.015,1.5,wave,5758,0,0,0.16255644320944773,True
15,1,24,0.4,0.015,1.5,wave,5655,0,0,0.1649867374005305,True
15,1,25,0.4,0.015,1.5,wave,5554,0,0,0.16834713719841557,True
15,1,26,0.4,0.015,1.5,wave,5445,0,0,0.17098255280073463,True
15,1,27,0.4,0.015,1.5,wave,5336,0,0,0.17391304347826086,True
15,1,28,0.4,0.015,1.5,wave,5213,0,0,0.17590638787646268,True
15,1,29,0.4,0.015,1.5,wave,5112,0,0,0.17801251956181532,True
15,1,30,0.4,0.015,1.5,wave,4992,0,0,0.1828926282051282,True
15,1,31,0.4,0.015,1.5,wave,4897,0,0,0.18603226465182765,True
15,1,32,0.4,0.015,1.5,wave,4787,0,0,0.18926258617087946,True
15,1,33,0.4,0.015,1.5,wave,4690,0,0,0.19061833688699362,True
15,1,34,0.4,0.015,1.5,wave,4616,0,0,0.1923743500866551,True
15,1,35,0.4,0.015,1.5,wave,4534,0,0,0.3967798853109837,True
15,1,36,0.4,0.015,1.5,wave,4462,0,0,0.40116539668310175,True
15,1,37,0.4,0.015,1.5,wave,4387,0,0,0.4043765671301573,True
15,1,38,0.4,0.015,1.5,wave,4335,0,0,0.4055363321799308,True
15,1,39,0.4,0.015,1.5,wave,4283,0,0,0.40649077749241186,True
15,1,40,0.4,0.015,1.5,wave,4245,0,0,0.4091872791519435,True
15,1,41,0.4,0.015,1.5,wave,4259,0,0,0.4139469359004461,True
15,1,42,0.4,0.015,1.5,wave,4246,0,0,0.41097503532736696,True
15,1,43,0.4,0.015,1.5,wave,4236,0,0,0.4131255901794145,True
15,1,44,0.4,0.015,1.5,wave,4227,0,0,0.41731724627395317,True
15,1,45,0.4,0.015,1.5,wave,4182,0,0,0.41965566714490676,True
15,1,46,0.4,0.015,1.5,wave,4136,0,0,0.42045454545454547,True
15,1,47,0.4,0.015,1.5,wave,4127,0,0,0.42088684274291255,True
15,1,48,0.4,0.015,1.5,wave,4092,0,0,0.42008797653958946,True
15,1,49,0.4,0.015,1.5,wave,4079,0,0,0.42289776906104437,True
15,1,50,0.4,0.015,1.5,wave,4056,0,0,0.4233234714003945,True
15,1,51,0.4,0.015,1.5,wave,4023,0,0,0.4250559284116331,True
15,1,52,0.4,0.015,1.5,wave,3989,0,0,0.4269240411130609,True
15,2,1,0.4,0.015,1.5,wave,3971,4,0,0.42734827499370437,False
15,2,2,0.4,0.015,1.5,wave,3959,4,0,0.42611770649153824,False
15,2,3,0.4,0.015,1.5,wave,3917,4,0,0.42838907327035997,False
15,2,4,0.4,0.015,1.5,wave,3882,4,3,0.43019062339000513,False
15,2,5,0.4,0.015,1.5,wave,3841,10,4,0.4311377245508982,False
15,2,6,0.4,0.015,1.5,wave,3783,8,1,0.43061062648691517,False
15,2,7,0.4,0.015,1.5,wave,3755,7,3,0.43275632490013316,False
15,2,8,0.4,0.015,1.5,wave,3698,10,3,0.43320713899405083,False
15,2,9,0.4,0.015,1.5,wave,3652,6,2,0.437842278203724,False
15,2,10,0.4,0.015,1.5,wave,3606,9,2,0.43926788685524126,False
15,2,11,0.4,0.015,1.5,wave,3562,7,4,0.43964065131948343,False
15,2,12,0.4,0.015,1.5,wave,3520,12,4,0.4414772727272727,False
15,2,13,0.4,0.015,1.5,wave,3477,8,3,0.4423353465631291,False
15,2,14,0.4,0.015,1.5,wave,3434,9,5,0.44554455445544555,False
15,2,15,0.4,0.015,1.5,wave,3389,6,3,0.4485098849218058,False
15,2,16,0.4,0.015,1.5,wave,3351,7,2,0.4512085944494181,False
15,2,17,0.4,0.015,1.5,wave,3318,7,2,0.4538878842676311,False
15,2,18,0.4,0.015,1.5,wave,5958,8,4,0.2509231285666331,False
15,2,19,0.4,0.015,1.5,wave,5867,13,3,0.25345150843702063,False
15,2,20,0.4,0.015,1.5,wave,5734,10,2,0.25706313219393095,False
15,2,21,0.4,0.015,1.5,wave,5604,18,6,0.25963597430406854,False
15,2,22,0.4,0.015,1.5,wave,5505,25,7,0.2623069936421435,False
15,2,23,0.4,0.015,1.5,wave,5396,28,5,0.2659377316530763,False
15,2,24,0.4,0.015,1.5,wave,5274,32,6,0.26924535456958665,False
15,2,25,0.4,0.015,1.5,wave,5151,38,13,0.2729567074354494,False
15,2,26,0.4,0.015,1.5,wave,5057,37,17,0.2750642673521851,False
15,2,27,0.4,0.015,1.5,wave,4924,31,14,0.27985377741673434,False
15,2,28,0.4,0.015,1.5,wave,4818,24,10,0.2818596928185969,False
15,2,29,0.4,0.015,1.5,wave,4759,25,9,0.28577432233662536,False
15,2,30,0.4,0.015,1.5,wave,4666,29,9,0.28825546506643807,False
15,2,31,0.4,0.015,1.5,wave,4551,35,13,0.2913645352669743,False
15,2,32,0.4,0.015,1.5,wave,4465,41,16,0.2936170212765957,False
15,2,33,0.4,0.015,1.5,wave,4395,42,14,0.29579067121729236,False
15,2,34,0.4,0.015,1.5,wave,4319,42,18,0.2986802500578838,False
15,2,35,0.4,0.015,1.5,wave,4242,41,17,0.5011786892975012,False
15,2,36,0.4,0.015,1.5,wave,4187,32,17,0.5032242655839503,False
15,2,37,0.4,0.015,1.5,wave,4111,31,17,0.504986621260034,False
15,2,38,0.4,0.015,1.5,wave,4057,21,11,0.5055459699285186,False
15,2,39,0.4,0.015,1.5,wave,4002,21,8,0.5079960019990005,False
15,2,40,0.4,0.015,1.5,wave,3955,16,4,0.5094816687737042,False
15,2,41,0.4,0.015,1.5,wave,3999,15,5,0.5133783445861465,False
15,2,42,0.4,0.015,1.5,wave,3958,15,7,0.5151591712986356,False
15,2,43,0.4,0.015,1.5,wave,3940,13,7,0.5119289340101523,False
15,2,44,0.4,0.015,1.5,wave,3931,10,6,0.5156448740778428,False
15,2,45,0.4,0.015,1.5,wave,3915,11,4,0.5241379310344828,False
15,2,46,0.4,0.015,1.5,wave,3823,9,5,0.5197488883076118,False
15,2,47,0.4,0.015,1.5,wave,3805,10,7,0.5206307490144547,False
15,2,48,0.4,0.015,1.5,wave,3787,10,4,0.5215209928703459,False
15,2,49,0.4,0.015,1.5,wave,3771,7,2,0.5218774860779634,False
15,2,50,0.4,0.015,1.5,wave,3742,7,2,0.5240513094601817,False
15,2,51,0.4,0.015,1.5,wave,3722,7,1,0.5255239118753359,False
15,2,52,0.4,0.015,1.5,wave,3698,6,3,0.5265008112493239,False
15,3,1,0.4,0.015,1.5,wave,3661,11,4,0.5255394700901393,False
15,3,2,0.4,0.015,1.5,wave,3612,8,1,0.5279623477297896,False
15,3,3,0.4,0.015,1.5,wave,3578,6,1,0.5299049748462829,False
15,3,4,0.4,0.015,1.5,wave,3536,8,4,0.5308257918552036,False
15,3,5,0.4,0.015,1.5,wave,3488,9,4,0.5309633027522935,False
15,3,6,0.4,0.015,1.5,wave,3444,7,3,0.5316492450638792,False
15,3,7,0.4,0.015,1.5,wave,3405,6,2,0.5315712187958884,False
15,3,8,0.4,0.015,1.5,wave,3372,5,1,0.531435349940688,False
15,3,9,0.4,0.015,1.5,wave,3333,4,2,0.5331533153315332,False
15,3,10,0.4,0.015,1.5,wave,3293,6,3,0.5338597023990282,False
15,3,11,0.4,0.015,1.5,wave,3261,5,2,0.5344986200551978,False
15,3,12,0.4,0.015,1.5,wave,3219,6,2,0.5380552966759863,False
15,3,13,0.4,0.015,1.5,wave,3192,5,1,0.5401002506265664,False
15,3,14,0.4,0.015,1.5,wave,3166,4,1,0.542008843967151,False
15,3,15,0.4,0.015,1.5,wave,3135,6,4,0.5432216905901116,False
15,3,16,0.4,0.015,1.5,wave,3105,7,4,0.5449275362318841,False
15,3,17,0.4,0.015,1.5,wave,3072,5,2,0.544921875,False
15,3,18,0.4,0.015,1.5,wave,6824,5,2,0.24487104337631888,False
15,3,19,0.4,0.015,1.5,wave,6747,12,1,0.24766562916851934,False
15,3,20,0.4,0.015,1.5,wave,6615,10,3,0.2513983371126228,False
15,3,21,0.4,0.015,1.5,wave,6478,13,7,0.25501698054955235,False
15,3,22,0.4,0.015,1.5,wave,6292,12,6,0.2603305785123967,False
15,3,23,0.4,0.015,1.5,wave,6119,12,4,0.26540284360189575,False
15,3,24,0.4,0.015,1.5,wave,5955,10,4,0.2695214105793451,False
15,3,25,0.4,0.015,1.5,wave,5821,10,4,0.2726335681154441,False
15,3,26,0.4,0.015,1.5,wave,5682,14,4,0.2773671242520239,False
15,3,27,0.4,0.015,1.5,wave,5557,13,5,0.2801871513406514,False
15,3,28,0.4,0.015,1.5,wave,5407,13,4,0.28500092472720545,False
15,3,29,0.4,0.015,1.5,wave,5294,11,5,0.2891953154514545,False
15,3,30,0.4,0.015,1.5,wave,5212,11,8,0.2914428242517268,False
15,3,31,0.4,0.015,1.5,wave,5085,9,4,0.2973451327433628,False
15,3,32,0.4,0.015,1.5,wave,4987,5,1,0.29997994786444754,False
15,3,33,0.4,0.015,1.5,wave,4881,7,4,0.30321655398483915,False
15,3,34,0.4,0.015,1.5,wave,4768,6,3,0.3070469798657718,False
15,3,35,0.4,0.015,1.5,wave,4663,2,0,0.4981771391807849,False
15,3,36,0.4,0.015,1.5,wave,4568,2,0,0.49846760070052537,False
15,3,37,0.4,0.015,1.5,wave,4461,2,0,0.5030262273032953,False
