rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.045,4,wave,2757,0,0,0.2930721799056946,True
1,1,2,0.3,0.045,4,wave,2735,0,0,0.2968921389396709,True
1,1,3,0.3,0.045,4,wave,2671,0,0,0.2953949831523774,True
1,1,4,0.3,0.045,4,wave,2641,0,0,0.29609996213555473,True
1,1,5,0.3,0.045,4,wave,2587,0,0,0.2968689601855431,True
1,1,6,0.3,0.045,4,wave,2563,0,0,0.30081935232149826,True
1,1,7,0.3,0.045,4,wave,2519,0,0,0.3017070265978563,True
1,1,8,0.3,0.045,4,wave,2501,0,0,0.30547780887644943,True
1,1,9,0.3,0.045,4,wave,2468,0,0,0.3071312803889789,True
1,1,10,0.3,0.045,4,wave,2446,0,0,0.30744071954210955,True
1,1,11,0.3,0.045,4,wave,2419,0,0,0.31128565522943363,True
1,1,12,0.3,0.045,4,wave,2398,0,0,0.311092577147623,True
1,1,13,0.3,0.045,4,wave,2379,0,0,0.31525851197982346,True
1,1,14,0.3,0.045,4,wave,2359,0,0,0.31793132683340397,True
1,1,15,0.3,0.045,4,wave,2337,0,0,0.3200684638425332,True
1,1,16,0.3,0.045,4,wave,2326,0,0,0.32115219260533107,True
1,1,17,0.3,0.045,4,wave,2310,0,0,0.3216450216450216,True
1,1,18,0.3,0.045,4,wave,6615,0,0,0.11504157218442933,True
1,1,19,0.3,0.045,4,wave,6504,0,0,0.11746617466174662,True
1,1,20,0.3,0.045,4,wave,6377,0,0,0.11949192410224244,True
1,1,21,0.3,0.045,4,wave,6252,0,0,0.1218809980806142,True
1,1,22,0.3,0.045,4,wave,6153,0,0,0.12465464001300179,True
1,1,23,0.3,0.045,4,wave,6014,0,0,0.12753574991686065,True
1,1,24,0.3,0.045,4,wave,5896,0,0,0.1314450474898236,True
1,1,25,0.3,0.045,4,wave,5793,0,0,0.13481788365268427,True
1,1,26,0.3,0.045,4,wave,5671,0,0,0.13736554399576795,True
1,1,27,0.3,0.045,4,wave,5560,0,0,0.1408273381294964,True
1,1,28,0.3,0.045,4,wave,5438,0,0,0.14306730415593968,True
1,1,29,0.3,0.045,4,wave,5339,0,0,0.14590747330960854,True
1,1,30,0.3,0.045,4,wave,5225,0,0,0.14870813397129187,True
1,1,31,0.3,0.045,4,wave,5117,0,0,0.15243306624975572,True
1,1,32,0.3,0.045,4,wave,5009,0,0,0.15651826711918546,True
1,1,33,0.3,0.045,4,wave,4920,0,0,0.15955284552845528,True
1,1,34,0.3,0.045,4,wave,4842,0,0,0.16129698471705906,True
1,1,35,0.3,0.045,4,wave,4740,0,0,0.3291139240506329,True
1,1,36,0.3,0.045,4,wave,4637,0,0,0.33297390554237655,True
1,1,37,0.3,0.045,4,wave,4554,0,0,0.33509003074220467,True
1,1,38,0.3,0.045,4,wave,4486,0,0,0.3377173428444048,True
1,1,39,0.3,0.045,4,wave,4423,0,0,0.34094505991408547,True
1,1,40,0.3,0.045,4,wave,4362,0,0,0.343878954607978,True
1,1,41,0.3,0.045,4,wave,4304,0,0,0.34526022304832715,True
1,1,42,0.3,0.045,4,wave,4245,0,0,0.3486454652532391,True
1,1,43,0.3,0.045,4,wave,4254,0,0,0.3620122237893747,True
1,1,44,0.3,0.045,4,wave,4168,0,0,0.359404990403071,True
1,1,45,0.3,0.045,4,wave,4099,0,0,0.358624054647475,True
1,1,46,0.3,0.045,4,wave,4026,0,0,0.35941381023348234,True
1,1,47,0.3,0.045,4,wave,3982,0,0,0.3611250627825213,True
1,1,48,0.3,0.045,4,wave,3960,0,0,0.36414141414141415,True
1,1,49,0.3,0.045,4,wave,3906,0,0,0.36379928315412186,True
1,1,50,0.3,0.045,4,wave,3852,0,0,0.3639667705088266,True
1,1,51,0.3,0.045,4,wave,3789,0,0,0.3642121931908155,True
1,1,52,0.3,0.045,4,wave,3746,0,0,0.3651895355045382,True
1,2,1,0.3,0.045,4,wave,3691,6,0,0.36819290165266866,False
1,2,2,0.3,0.045,4,wave,3641,6,0,0.36995330953034883,False
1,2,3,0.3,0.045,4,wave,3582,5,1,0.37269681742043553,False
1,2,4,0.3,0.045,4,wave,3553,10,3,0.3748944553898114,False
1,2,5,0.3,0.045,4,wave,3504,12,4,0.3758561643835616,False
1,2,6,0.3,0.045,4,wave,3454,10,5,0.37811233352634627,False
1,2,7,0.3,0.045,4,wave,3419,13,5,0.3793506873354782,False
1,2,8,0.3,0.045,4,wave,3365,18,3,0.3815750371471025,False
1,2,9,0.3,0.045,4,wave,3331,20,3,0.38246772740918644,False
1,2,10,0.3,0.045,4,wave,3277,25,3,0.3841928593225511,False
1,2,11,0.3,0.045,4,wave,3229,26,10,0.3855682873954785,False
1,2,12,0.3,0.045,4,wave,3185,31,12,0.3883830455259027,False
1,2,13,0.3,0.045,4,wave,3142,28,8,0.392106938255888,False
1,2,14,0.3,0.045,4,wave,3112,36,11,0.394280205655527,False
1,2,15,0.3,0.045,4,wave,3051,43,10,0.3979023271058669,False
1,2,16,0.3,0.045,4,wave,3031,41,15,0.4018475750577367,False
1,2,17,0.3,0.045,4,wave,2975,45,23,0.40369747899159664,False
1,2,18,0.3,0.045,4,wave,5729,43,17,0.21050794204922324,False
1,2,19,0.3,0.045,4,wave,5574,41,14,0.21510584858270543,False
1,2,20,0.3,0.045,4,wave,5479,51,15,0.21737543347326155,False
1,2,21,0.3,0.045,4,wave,5331,49,16,0.22228474957794034,False
1,2,22,0.3,0.045,4,wave,5235,60,20,0.2265520534861509,False
1,2,23,0.3,0.045,4,wave,5134,70,18,0.2296455005843397,False
1,2,24,0.3,0.045,4,wave,5021,70,18,0.23461461860187213,False
1,2,25,0.3,0.045,4,wave,4912,70,24,0.2367671009771987,False
1,2,26,0.3,0.045,4,wave,4799,69,30,0.24400916857678684,False
1,2,27,0.3,0.045,4,wave,4687,63,30,0.24855984638361425,False
1,2,28,0.3,0.045,4,wave,4587,58,20,0.2526705908000872,False
1,2,29,0.3,0.045,4,wave,4518,45,16,0.2552014165559982,False
1,2,30,0.3,0.045,4,wave,4421,43,20,0.2594435648043429,False
1,2,31,0.3,0.045,4,wave,4337,48,18,0.26216278533548537,False
1,2,32,0.3,0.045,4,wave,4251,41,13,0.26699600094095505,False
1,2,33,0.3,0.045,4,wave,4161,46,16,0.2701273732275895,False
1,2,34,0.3,0.045,4,wave,4070,43,16,0.273955773955774,False
1,2,35,0.3,0.045,4,wave,3974,41,14,0.44363361852038247,False
1,2,36,0.3,0.045,4,wave,3879,42,22,0.4488270172724929,False
1,2,37,0.3,0.045,4,wave,3805,43,23,0.45151116951379766,False
1,2,38,0.3,0.045,4,wave,3748,35,13,0.45410885805763074,False
1,2,39,0.3,0.045,4,wave,3702,30,14,0.45786061588330634,False
1,2,40,0.3,0.045,4,wave,3651,29,14,0.46042180224596,False
1,2,41,0.3,0.045,4,wave,3603,21,10,0.46322509020260894,False
1,2,42,0.3,0.045,4,wave,3551,24,8,0.46409462123345535,False
1,2,43,0.3,0.045,4,wave,3567,15,5,0.4802354920100925,False
1,2,44,0.3,0.045,4,wave,3522,17,9,0.4801249290176036,False
1,2,45,0.3,0.045,4,wave,3485,20,9,0.4812051649928264,False
1,2,46,0.3,0.045,4,wave,3455,20,3,0.48393632416787263,False
1,2,47,0.3,0.045,4,wave,3456,18,6,0.484375,False
1,2,48,0.3,0.045,4,wave,3428,28,11,0.4886231038506418,False
1,2,49,0.3,0.045,4,wave,3383,33,9,0.4895063553059415,False
1,2,50,0.3,0.045,4,wave,3357,33,10,0.49180816204944894,False
1,2,51,0.3,0.045,4,wave,3323,39,12,0.49292807703882036,False
1,2,52,0.3,0.045,4,wave,3294,45,12,0.49483910139647846,False
1,3,1,0.3,0.045,4,wave,3262,43,13,0.4987737584304108,False
1,3,2,0.3,0.045,4,wave,3237,42,17,0.5044794562866852,False
1,3,3,0.3,0.045,4,wave,3213,53,22,0.5060690943043884,False
1,3,4,0.3,0.045,4,wave,3165,51,19,0.5115323854660347,False
1,3,5,0.3,0.045,4,wave,3104,53,16,0.5151417525773195,False
1,3,6,0.3,0.045,4,wave,3053,49,17,0.5227644939403865,False
1,3,7,0.3,0.045,4,wave,3011,49,18,0.5237462636997675,False
1,3,8,0.3,0.045,4,wave,2963,44,22,0.5268309146135673,False
1,3,9,0.3,0.045,4,wave,2923,44,20,0.5336982552172426,False
1,3,10,0.3,0.045,4,wave,2881,38,12,0.5373134328358209,False
1,3,11,0.3,0.045,4,wave,2846,36,13,0.5400562192550948,False
1,3,12,0.3,0.045,4,wave,2823,39,17,0.5430393198724761,False
1,3,13,0.3,0.045,4,wave,2780,36,16,0.5474820143884892,False
1,3,14,0.3,0.045,4,wave,2752,34,13,0.5501453488372093,False
1,3,15,0.3,0.045,4,wave,2719,27,10,0.5538801029790364,False
1,3,16,0.3,0.045,4,wave,2684,25,14,0.5566318926974665,False
1,3,17,0.3,0.045,4,wave,2655,25,15,0.5585687382297552,False
1,3,18,0.3,0.045,4,wave,6004,21,8,0.24716855429713525,False
1,3,19,0.3,0.045,4,wave,5854,24,3,0.25145199863341305,False
1,3,20,0.3,0.045,4,wave,5747,33,6,0.2547416043152949,False
1,3,21,0.3,0.045,4,wave,5637,50,15,0.25776122050736205,False
1,3,22,0.3,0.045,4,wave,5530,64,22,0.26112115732368896,False
1,3,23,0.3,0.045,4,wave,5385,68,22,0.26666666666666666,False
1,3,24,0.3,0.045,4,wave,5234,69,20,0.27206725257928926,False
1,3,25,0.3,0.045,4,wave,5111,73,23,0.2766581882214831,False
1,3,26,0.3,0.045,4,wave,4990,87,27,0.28176352705410823,False
1,3,27,0.3,0.045,4,wave,4834,98,34,0.28630533719486967,False
1,3,28,0.3,0.045,4,wave,4720,106,35,0.29194915254237286,False
1,3,29,0.3,0.045,4,wave,4612,103,38,0.29466608846487424,False
1,3,30,0.3,0.045,4,wave,4476,94,34,0.3007149240393208,False
1,3,31,0.3,0.045,4,wave,4376,81,38,0.3059872029250457,False
1,3,32,0.3,0.045,4,wave,4259,83,39,0.3092275181967598,False
1,3,33,0.3,0.045,4,wave,4149,75,29,0.3176669076885997,False
1,3,34,0.3,0.045,4,wave,4079,71,19,0.32189262074037756,False
1,3,35,0.3,0.045,4,wave,3992,66,21,0.46117234468937873,False
1,3,36,0.3,0.045,4,wave,3926,64,30,0.46357615894039733,False
1,3,37,0.3,0.045,4,wave,3853,58,28,0.4679470542434467,False
1,3,38,0.3,0.045,4,wave,3776,52,20,0.4703389830508475,False
1,3,39,0.3,0.045,4,wave,3722,40,19,0.4744760881246642,False
1,3,40,0.3,0.045,4,wave,3669,42,20,0.4766966475878986,False
1,3,41,0.3,0.045,4,wave,3614,32,14,0.4809075816270061,False
1,3,42,0.3,0.045,4,wave,3559,40,10,0.4852486653554369,False
1,3,43,0.3,0.045,4,wave,3570,41,11,0.4988795518207283,False
1,3,44,0.3,0.045,4,wave,3519,44,12,0.4961636828644501,False
1,3,45,0.3,0.045,4,wave,3474,36,19,0.4985607369027058,False
1,3,46,0.3,0.045,4,wave,3459,48,21,0.4992772477594681,False
1,3,47,0.3,0.045,4,wave,3443,37,14,0.5045018878884694,False
1,3,48,0.3,0.045,4,wave,3410,40,14,0.506158357771261,False
1,3,49,0.3,0.045,4,wave,3393,35,17,0.51105216622458,False
1,3,50,0.3,0.045,4,wave,3354,33,13,0.5134168157423972,False
1,3,51,0.3,0.045,4,wave,3330,26,9,0.5156156156156156,False
1,3,52,0.3,0.045,4,wave,3303,30,15,0.5171056615198305,False
1,4,1,0.3,0.045,4,wave,3267,24,14,0.5185185185185185,False
1,4,2,0.3,0.045,4,wave,3218,16,10,0.5226848974518334,False
1,4,3,0.3,0.045,4,wave,3185,16,8,0.5265306122448979,False
1,4,4,0.3,0.045,4,wave,3140,10,3,0.5273885350318471,False
