rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.4,0.03,2.5,propagule,2721,0,0,0.3936052921719956,True
2,1,2,0.4,0.03,2.5,propagule,2678,0,0,0.39245705750560117,True
2,1,3,0.4,0.03,2.5,propagule,2638,0,0,0.39537528430629265,True
2,1,4,0.4,0.03,2.5,propagule,2590,0,0,0.39652509652509654,True
2,1,5,0.4,0.03,2.5,propagule,2542,0,0,0.3969315499606609,True
2,1,6,0.4,0.03,2.5,propagule,2520,0,0,0.39920634920634923,True
2,1,7,0.4,0.03,2.5,propagule,2469,0,0,0.39651680842446335,True
2,1,8,0.4,0.03,2.5,propagule,2453,0,0,0.3970648185894823,True
2,1,9,0.4,0.03,2.5,propagule,2440,0,0,0.40081967213114755,True
2,1,10,0.4,0.03,2.5,propagule,2431,0,0,0.4035376388317565,True
2,1,11,0.4,0.03,2.5,propagule,2402,0,0,0.4038301415487094,True
2,1,12,0.4,0.03,2.5,propagule,2385,0,0,0.40545073375262053,True
2,1,13,0.4,0.03,2.5,propagule,2364,0,0,0.40482233502538073,True
2,1,14,0.4,0.03,2.5,propagule,2342,0,0,0.4069171648163962,True
2,1,15,0.4,0.03,2.5,propagule,2318,0,0,0.4072476272648835,True
2,1,16,0.4,0.03,2.5,propagule,2297,0,0,0.40705267740531126,True
2,1,17,0.4,0.03,2.5,propagule,2280,0,0,0.4070175438596491,True
2,1,18,0.4,0.03,2.5,propagule,6514,0,0,0.14430457476205097,True
2,1,19,0.4,0.03,2.5,propagule,6383,0,0,0.14632617891273697,True
2,1,20,0.4,0.03,2.5,propagule,6263,0,0,0.14976848155835862,True
2,1,21,0.4,0.03,2.5,propagule,6145,0,0,0.15134255492270138,True
2,1,22,0.4,0.03,2.5,propagule,6051,0,0,0.15402412824326558,True
2,1,23,0.4,0.03,2.5,propagule,5933,0,0,0.15675037923478846,True
2,1,24,0.4,0.03,2.5,propagule,5809,0,0,0.1600964021346187,True
2,1,25,0.4,0.03,2.5,propagule,5698,0,0,0.1625131625131625,True
2,1,26,0.4,0.03,2.5,propagule,5593,0,0,0.16520650813516896,True
2,1,27,0.4,0.03,2.5,propagule,5502,0,0,0.16812068338785896,True
2,1,28,0.4,0.03,2.5,propagule,5428,0,0,0.170412675018423,True
2,1,29,0.4,0.03,2.5,propagule,5341,0,0,0.17206515633776445,True
2,1,30,0.4,0.03,2.5,propagule,5241,0,0,0.17477580614386568,True
2,1,31,0.4,0.03,2.5,propagule,5151,0,0,0.17744127353911862,True
2,1,32,0.4,0.03,2.5,propagule,5061,0,0,0.17941118356056115,True
2,1,33,0.4,0.03,2.5,propagule,4981,0,0,0.1834972897008633,True
2,1,34,0.4,0.03,2.5,propagule,4892,0,0,0.1856091578086672,True
2,1,35,0.4,0.03,2.5,propagule,4795,0,0,0.3916579770594369,True
2,1,36,0.4,0.03,2.5,propagule,4706,0,0,0.39396515087122824,True
2,1,37,0.4,0.03,2.5,propagule,4626,0,0,0.3955901426718547,True
2,1,38,0.4,0.03,2.5,propagule,4570,0,0,0.3973741794310722,True
2,1,39,0.4,0.03,2.5,propagule,4511,0,0,0.39791620483263135,True
2,1,40,0.4,0.03,2.5,propagule,4454,0,0,0.3987427031881455,True
2,1,41,0.4,0.03,2.5,propagule,4510,0,0,0.4017738359201774,True
2,1,42,0.4,0.03,2.5,propagule,4475,0,0,0.40625698324022347,True
2,1,43,0.4,0.03,2.5,propagule,4440,0,0,0.4078828828828829,True
2,1,44,0.4,0.03,2.5,propagule,4416,0,0,0.4114583333333333,True
2,1,45,0.4,0.03,2.5,propagule,4377,0,0,0.41146904272332646,True
2,1,46,0.4,0.03,2.5,propagule,4261,0,0,0.41257920675897675,True
2,1,47,0.4,0.03,2.5,propagule,4201,0,0,0.41204475124970247,True
2,1,48,0.4,0.03,2.5,propagule,4179,0,0,0.4113424264178033,True
2,1,49,0.4,0.03,2.5,propagule,4141,0,0,0.4148756339048539,True
2,1,50,0.4,0.03,2.5,propagule,4125,0,0,0.4176969696969697,True
2,1,51,0.4,0.03,2.5,propagule,4086,0,0,0.41629955947136565,True
2,1,52,0.4,0.03,2.5,propagule,4057,0,0,0.4177964012817353,True
2,2,1,0.4,0.03,2.5,propagule,4016,7,0,0.4180776892430279,False
2,2,2,0.4,0.03,2.5,propagule,3981,7,0,0.41798543079628236,False
