rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.2,0.0,2.5,wave,2865,0,0,0.20837696335078534,True
8,1,2,0.2,0.0,2.5,wave,2817,0,0,0.21121760738374157,True
8,1,3,0.2,0.0,2.5,wave,2760,0,0,0.21014492753623187,True
8,1,4,0.2,0.0,2.5,wave,2709,0,0,0.21188630490956073,True
8,1,5,0.2,0.0,2.5,wave,2654,0,0,0.21250941974378296,True
8,1,6,0.2,0.0,2.5,wave,2575,0,0,0.21281553398058253,True
8,1,7,0.2,0.0,2.5,wave,2496,0,0,0.21915064102564102,True
8,1,8,0.2,0.0,2.5,wave,2433,0,0,0.22153719687628443,True
8,1,9,0.2,0.0,2.5,wave,2376,0,0,0.22348484848484848,True
8,1,10,0.2,0.0,2.5,wave,2320,0,0,0.225,True
8,1,11,0.2,0.0,2.5,wave,2299,0,0,0.22488038277511962,True
8,1,12,0.2,0.0,2.5,wave,2278,0,0,0.228270412642669,True
8,1,13,0.2,0.0,2.5,wave,2229,0,0,0.22969941677882458,True
8,1,14,0.2,0.0,2.5,wave,2194,0,0,0.23199635369188695,True
8,1,15,0.2,0.0,2.5,wave,2162,0,0,0.23589269195189638,True
8,1,16,0.2,0.0,2.5,wave,2090,0,0,0.23684210526315788,True
8,1,17,0.2,0.0,2.5,wave,2072,0,0,0.23938223938223938,True
8,1,18,0.2,0.0,2.5,wave,6089,0,0,0.0816225981277714,True
8,1,19,0.2,0.0,2.5,wave,5929,0,0,0.08247596559284871,True
8,1,20,0.2,0.0,2.5,wave,5797,0,0,0.08625150940141453,True
8,1,21,0.2,0.0,2.5,wave,5639,0,0,0.08831353076786665,True
8,1,22,0.2,0.0,2.5,wave,5407,0,0,0.09191788422415388,True
8,1,23,0.2,0.0,2.5,wave,5294,0,0,0.09312429165092558,True
8,1,24,0.2,0.0,2.5,wave,5153,0,0,0.09625460896565108,True
8,1,25,0.2,0.0,2.5,wave,5051,0,0,0.09839635715699861,True
8,1,26,0.2,0.0,2.5,wave,4935,0,0,0.10010131712259372,True
8,1,27,0.2,0.0,2.5,wave,4838,0,0,0.10355518809425382,True
8,1,28,0.2,0.0,2.5,wave,4738,0,0,0.10679611650485436,True
8,1,29,0.2,0.0,2.5,wave,4654,0,0,0.1102277610657499,True
8,1,30,0.2,0.0,2.5,wave,4573,0,0,0.11327356221298929,True
8,1,31,0.2,0.0,2.5,wave,4474,0,0,0.11756817165847117,True
8,1,32,0.2,0.0,2.5,wave,4408,0,0,0.11978221415607986,True
8,1,33,0.2,0.0,2.5,wave,4297,0,0,0.12217826390505003,True
8,1,34,0.2,0.0,2.5,wave,4227,0,0,0.12443813579370712,True
8,1,35,0.2,0.0,2.5,wave,4157,0,0,0.2343035843156122,True
8,1,36,0.2,0.0,2.5,wave,4088,0,0,0.237279843444227,True
8,1,37,0.2,0.0,2.5,wave,3984,0,0,0.23970883534136547,True
8,1,38,0.2,0.0,2.5,wave,3928,0,0,0.24338085539714868,True
8,1,39,0.2,0.0,2.5,wave,3891,0,0,0.243639167309175,True
8,1,40,0.2,0.0,2.5,wave,3846,0,0,0.24648985959438377,True
8,1,41,0.2,0.0,2.5,wave,3946,0,0,0.25747592498732896,True
8,1,42,0.2,0.0,2.5,wave,3940,0,0,0.2596446700507614,True
8,1,43,0.2,0.0,2.5,wave,3882,0,0,0.26120556414219476,True
8,1,44,0.2,0.0,2.5,wave,3900,0,0,0.2664102564102564,True
8,1,45,0.2,0.0,2.5,wave,3914,0,0,0.27082268778742974,True
8,1,46,0.2,0.0,2.5,wave,3793,0,0,0.2633799103611917,True
8,1,47,0.2,0.0,2.5,wave,3780,0,0,0.2661375661375661,True
8,1,48,0.2,0.0,2.5,wave,3759,0,0,0.2673583399840383,True
