rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.8,0.045,2.5,propagule,2775,0,0,0.8036036036036036,True
17,1,2,0.8,0.045,2.5,propagule,2726,0,0,0.8041085840058694,True
17,1,3,0.8,0.045,2.5,propagule,2645,0,0,0.8030245746691872,True
17,1,4,0.8,0.045,2.5,propagule,2606,0,0,0.8027628549501151,True
17,1,5,0.8,0.045,2.5,propagule,2552,0,0,0.8017241379310345,True
17,1,6,0.8,0.045,2.5,propagule,2506,0,0,0.8004788507581804,True
17,1,7,0.8,0.045,2.5,propagule,2445,0,0,0.8016359918200409,True
17,1,8,0.8,0.045,2.5,propagule,2391,0,0,0.8021748222501046,True
17,1,9,0.8,0.045,2.5,propagule,2356,0,0,0.799660441426146,True
17,1,10,0.8,0.045,2.5,propagule,2301,0,0,0.7987831377661886,True
17,1,11,0.8,0.045,2.5,propagule,2263,0,0,0.8007070260715864,True
17,1,12,0.8,0.045,2.5,propagule,2232,0,0,0.8024193548387096,True
17,1,13,0.8,0.045,2.5,propagule,2216,0,0,0.8041516245487365,True
17,1,14,0.8,0.045,2.5,propagule,2169,0,0,0.8082065467957584,True
17,1,15,0.8,0.045,2.5,propagule,2126,0,0,0.808560677328316,True
17,1,16,0.8,0.045,2.5,propagule,2105,0,0,0.8080760095011876,True
17,1,17,0.8,0.045,2.5,propagule,2077,0,0,0.8088589311506981,True
17,1,18,0.8,0.045,2.5,propagule,5950,0,0,0.28252100840336136,True
17,1,19,0.8,0.045,2.5,propagule,5816,0,0,0.28559147180192573,True
17,1,20,0.8,0.045,2.5,propagule,5543,0,0,0.2893739852065668,True
17,1,21,0.8,0.045,2.5,propagule,5386,0,0,0.29391013739324173,True
17,1,22,0.8,0.045,2.5,propagule,5241,0,0,0.2984163327609235,True
17,1,23,0.8,0.045,2.5,propagule,5050,0,0,0.30396039603960395,True
17,1,24,0.8,0.045,2.5,propagule,4941,0,0,0.30682048168386966,True
17,1,25,0.8,0.045,2.5,propagule,4798,0,0,0.3099208003334723,True
17,1,26,0.8,0.045,2.5,propagule,4676,0,0,0.30988023952095806,True
17,1,27,0.8,0.045,2.5,propagule,4465,0,0,0.3148936170212766,True
17,1,28,0.8,0.045,2.5,propagule,4326,0,0,0.32038834951456313,True
17,1,29,0.8,0.045,2.5,propagule,4183,0,0,0.3272770738704279,True
17,1,30,0.8,0.045,2.5,propagule,4098,0,0,0.3321132259638848,True
17,1,31,0.8,0.045,2.5,propagule,4021,0,0,0.33424521263367324,True
17,1,32,0.8,0.045,2.5,propagule,3948,0,0,0.33814589665653494,True
17,1,33,0.8,0.045,2.5,propagule,3809,0,0,0.3431346810186401,True
17,1,34,0.8,0.045,2.5,propagule,3664,0,0,0.34852620087336245,True
17,1,35,0.8,0.045,2.5,propagule,3601,0,0,0.6431546792557623,True
17,1,36,0.8,0.045,2.5,propagule,3523,0,0,0.6446210615952314,True
17,1,37,0.8,0.045,2.5,propagule,3446,0,0,0.6485780615206036,True
17,1,38,0.8,0.045,2.5,propagule,3394,0,0,0.6502651738361815,True
17,1,39,0.8,0.045,2.5,propagule,3342,0,0,0.6514063435068821,True
17,1,40,0.8,0.045,2.5,propagule,3309,0,0,0.6527651858567544,True
17,1,41,0.8,0.045,2.5,propagule,3407,0,0,0.6469034341062518,True
17,1,42,0.8,0.045,2.5,propagule,3415,0,0,0.6474377745241581,True
17,1,43,0.8,0.045,2.5,propagule,3436,0,0,0.6458090803259604,True
17,1,44,0.8,0.045,2.5,propagule,3415,0,0,0.6456808199121523,True
17,1,45,0.8,0.045,2.5,propagule,3416,0,0,0.6419789227166276,True
17,1,46,0.8,0.045,2.5,propagule,3330,0,0,0.648048048048048,True
17,1,47,0.8,0.045,2.5,propagule,3298,0,0,0.6500909642207399,True
17,1,48,0.8,0.045,2.5,propagule,3254,0,0,0.6515058389674248,True
17,1,49,0.8,0.045,2.5,propagule,3237,0,0,0.6509113376583257,True
17,1,50,0.8,0.045,2.5,propagule,3207,0,0,0.6541939507327721,True
17,1,51,0.8,0.045,2.5,propagule,3169,0,0,0.6519406752918901,True
17,1,52,0.8,0.045,2.5,propagule,3139,0,0,0.6546670914303918,True
17,2,1,0.8,0.045,2.5,propagule,3106,3,0,0.6564713457823568,False
17,2,2,0.8,0.045,2.5,propagule,3102,3,0,0.6566731141199227,False
17,2,3,0.8,0.045,2.5,propagule,3062,4,1,0.6574134552580013,False
17,2,4,0.8,0.045,2.5,propagule,3026,3,1,0.6586252478519498,False
17,2,5,0.8,0.045,2.5,propagule,3001,2,2,0.6584471842719094,False
17,2,6,0.8,0.045,2.5,propagule,2991,4,3,0.6583082581076563,False
17,2,7,0.8,0.045,2.5,propagule,2956,1,0,0.6617050067658998,False
17,2,8,0.8,0.045,2.5,propagule,2937,1,0,0.6595165134490977,False
17,2,9,0.8,0.045,2.5,propagule,2903,1,0,0.6586290044781261,False
17,2,10,0.8,0.045,2.5,propagule,2888,1,0,0.6606648199445984,False
17,2,11,0.8,0.045,2.5,propagule,2860,1,1,0.6611888111888112,False
17,2,12,0.8,0.045,2.5,propagule,2847,1,1,0.6628029504741834,False
17,2,13,0.8,0.045,2.5,propagule,2822,0,0,0.6637136782423813,False
17,2,14,0.8,0.045,2.5,propagule,2808,0,0,0.6655982905982906,False
17,2,15,0.8,0.045,2.5,propagule,2776,0,0,0.6653458213256485,False
17,2,16,0.8,0.045,2.5,propagule,2757,0,0,0.6655785273848386,False
17,2,17,0.8,0.045,2.5,propagule,2713,0,0,0.6671581275340951,False
17,2,18,0.8,0.045,2.5,propagule,4693,1,0,0.38589388450884293,False
17,2,19,0.8,0.045,2.5,propagule,4642,1,1,0.3875484704868591,False
17,2,20,0.8,0.045,2.5,propagule,4570,1,1,0.39321663019693653,False
17,2,21,0.8,0.045,2.5,propagule,4455,0,0,0.3961840628507295,False
17,2,22,0.8,0.045,2.5,propagule,4370,0,0,0.40022883295194506,False
17,2,23,0.8,0.045,2.5,propagule,4299,0,0,0.40218655501279366,False
17,2,24,0.8,0.045,2.5,propagule,4199,0,0,0.4077161228864015,False
17,2,25,0.8,0.045,2.5,propagule,4125,0,0,0.4123636363636364,False
17,2,26,0.8,0.045,2.5,propagule,4074,0,0,0.4165439371624939,False
17,2,27,0.8,0.045,2.5,propagule,3994,0,0,0.42013019529293943,False
17,2,28,0.8,0.045,2.5,propagule,3946,0,0,0.4237202230106437,False
17,2,29,0.8,0.045,2.5,propagule,3903,0,0,0.4250576479631053,False
17,2,30,0.8,0.045,2.5,propagule,3792,0,0,0.4293248945147679,False
17,2,31,0.8,0.045,2.5,propagule,3750,0,0,0.43173333333333336,False
