rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.7,0.015,1.5,wave,2714,0,0,0.7177597641857038,True
19,1,2,0.7,0.015,1.5,wave,2698,0,0,0.7175685693106004,True
19,1,3,0.7,0.015,1.5,wave,2621,0,0,0.7210988172453262,True
19,1,4,0.7,0.015,1.5,wave,2604,0,0,0.7196620583717358,True
19,1,5,0.7,0.015,1.5,wave,2560,0,0,0.7234375,True
19,1,6,0.7,0.015,1.5,wave,2526,0,0,0.7220902612826603,True
19,1,7,0.7,0.015,1.5,wave,2507,0,0,0.725967291583566,True
19,1,8,0.7,0.015,1.5,wave,2471,0,0,0.726426547956293,True
19,1,9,0.7,0.015,1.5,wave,2458,0,0,0.726606997558991,True
19,1,10,0.7,0.015,1.5,wave,2419,0,0,0.7267465894997933,True
19,1,11,0.7,0.015,1.5,wave,2390,0,0,0.7284518828451882,True
19,1,12,0.7,0.015,1.5,wave,2369,0,0,0.7285774588433939,True
19,1,13,0.7,0.015,1.5,wave,2349,0,0,0.7296722009365687,True
19,1,14,0.7,0.015,1.5,wave,2332,0,0,0.7311320754716981,True
19,1,15,0.7,0.015,1.5,wave,2311,0,0,0.7312851579402856,True
19,1,16,0.7,0.015,1.5,wave,2274,0,0,0.7330694810905892,True
19,1,17,0.7,0.015,1.5,wave,2263,0,0,0.7339814405656209,True
19,1,18,0.7,0.015,1.5,wave,6621,0,0,0.2508684488747923,True
19,1,19,0.7,0.015,1.5,wave,6517,0,0,0.25303053552247967,True
19,1,20,0.7,0.015,1.5,wave,6371,0,0,0.2574164181447183,True
19,1,21,0.7,0.015,1.5,wave,6265,0,0,0.26033519553072626,True
19,1,22,0.7,0.015,1.5,wave,6096,0,0,0.26476377952755903,True
19,1,23,0.7,0.015,1.5,wave,5892,0,0,0.27189409368635437,True
19,1,24,0.7,0.015,1.5,wave,5767,0,0,0.27622680769897695,True
19,1,25,0.7,0.015,1.5,wave,5665,0,0,0.28049426301853486,True
19,1,26,0.7,0.015,1.5,wave,5556,0,0,0.28545716342692584,True
19,1,27,0.7,0.015,1.5,wave,5440,0,0,0.2891544117647059,True
19,1,28,0.7,0.015,1.5,wave,5331,0,0,0.2930031888951416,True
19,1,29,0.7,0.015,1.5,wave,5230,0,0,0.2965583173996176,True
19,1,30,0.7,0.015,1.5,wave,5163,0,0,0.2986635676932016,True
19,1,31,0.7,0.015,1.5,wave,5045,0,0,0.30406342913776013,True
19,1,32,0.7,0.015,1.5,wave,4964,0,0,0.30761482675261886,True
19,1,33,0.7,0.015,1.5,wave,4841,0,0,0.3106796116504854,True
19,1,34,0.7,0.015,1.5,wave,4759,0,0,0.3139314982139105,True
19,1,35,0.7,0.015,1.5,wave,4682,0,0,0.6012387868432294,True
19,1,36,0.7,0.015,1.5,wave,4604,0,0,0.6049087749782798,True
19,1,37,0.7,0.015,1.5,wave,4539,0,0,0.6049790702797974,True
19,1,38,0.7,0.015,1.5,wave,4474,0,0,0.6061689763075547,True
19,1,39,0.7,0.015,1.5,wave,4435,0,0,0.6056369785794814,True
19,1,40,0.7,0.015,1.5,wave,4380,0,0,0.6075342465753425,True
19,1,41,0.7,0.015,1.5,wave,4450,0,0,0.604494382022472,True
19,1,42,0.7,0.015,1.5,wave,4432,0,0,0.6033393501805054,True
19,1,43,0.7,0.015,1.5,wave,4453,0,0,0.6054345385133618,True
19,1,44,0.7,0.015,1.5,wave,4440,0,0,0.6040540540540541,True
19,1,45,0.7,0.015,1.5,wave,4421,0,0,0.6080072381814069,True
