rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.2,0.045,1.0,propagule,2857,0,0,0.2023101155057753,True
50,1,2,0.2,0.045,1.0,propagule,2862,0,0,0.20405310971348709,True
50,1,3,0.2,0.045,1.0,propagule,2808,0,0,0.20512820512820512,True
50,1,4,0.2,0.045,1.0,propagule,2815,0,0,0.20710479573712257,True
50,1,5,0.2,0.045,1.0,propagule,2776,0,0,0.20893371757925072,True
50,1,6,0.2,0.045,1.0,propagule,2750,0,0,0.20981818181818182,True
50,1,7,0.2,0.045,1.0,propagule,2715,0,0,0.21252302025782688,True
50,1,8,0.2,0.045,1.0,propagule,2707,0,0,0.21352050240118212,True
50,1,9,0.2,0.045,1.0,propagule,2681,0,0,0.21708317791868706,True
50,1,10,0.2,0.045,1.0,propagule,2658,0,0,0.21858540255831452,True
50,1,11,0.2,0.045,1.0,propagule,2621,0,0,0.22128958412819535,True
50,1,12,0.2,0.045,1.0,propagule,2605,0,0,0.2234165067178503,True
50,1,13,0.2,0.045,1.0,propagule,2587,0,0,0.22535755701584848,True
50,1,14,0.2,0.045,1.0,propagule,2570,0,0,0.22684824902723735,True
50,1,15,0.2,0.045,1.0,propagule,2559,0,0,0.23055881203595155,True
50,1,16,0.2,0.045,1.0,propagule,2542,0,0,0.23170731707317074,True
50,1,17,0.2,0.045,1.0,propagule,2514,0,0,0.2319013524264121,True
50,1,18,0.2,0.045,1.0,propagule,7365,0,0,0.08119484046164291,True
50,1,19,0.2,0.045,1.0,propagule,7267,0,0,0.0843539287188661,True
50,1,20,0.2,0.045,1.0,propagule,7142,0,0,0.08625035004200504,True
50,1,21,0.2,0.045,1.0,propagule,7016,0,0,0.08851197263397947,True
50,1,22,0.2,0.045,1.0,propagule,6906,0,0,0.09238343469446858,True
50,1,23,0.2,0.045,1.0,propagule,6737,0,0,0.09440403740537331,True
50,1,24,0.2,0.045,1.0,propagule,6587,0,0,0.09609837558827994,True
50,1,25,0.2,0.045,1.0,propagule,6463,0,0,0.099644128113879,True
50,1,26,0.2,0.045,1.0,propagule,6354,0,0,0.10151085930122758,True
50,1,27,0.2,0.045,1.0,propagule,6214,0,0,0.10299324106855487,True
50,1,28,0.2,0.045,1.0,propagule,6079,0,0,0.10495147228162527,True
50,1,29,0.2,0.045,1.0,propagule,5953,0,0,0.10784478414244919,True
50,1,30,0.2,0.045,1.0,propagule,5887,0,0,0.10990317649057245,True
50,1,31,0.2,0.045,1.0,propagule,5779,0,0,0.11282228759300918,True
50,1,32,0.2,0.045,1.0,propagule,5685,0,0,0.11539138082673703,True
50,1,33,0.2,0.045,1.0,propagule,5568,0,0,0.11817528735632184,True
50,1,34,0.2,0.045,1.0,propagule,5468,0,0,0.11997073884418434,True
50,1,35,0.2,0.045,1.0,propagule,5344,0,0,0.23933383233532934,True
50,1,36,0.2,0.045,1.0,propagule,5270,0,0,0.2426944971537002,True
50,1,37,0.2,0.045,1.0,propagule,5186,0,0,0.24527574238333977,True
50,1,38,0.2,0.045,1.0,propagule,5128,0,0,0.24726989079563183,True
