rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.7,0.015,2.0,propagule,2792,0,0,0.6866045845272206,True
42,1,2,0.7,0.015,2.0,propagule,2749,0,0,0.6846125863950527,True
42,1,3,0.7,0.015,2.0,propagule,2705,0,0,0.6865064695009242,True
42,1,4,0.7,0.015,2.0,propagule,2683,0,0,0.6857994781960493,True
42,1,5,0.7,0.015,2.0,propagule,2622,0,0,0.686880244088482,True
42,1,6,0.7,0.015,2.0,propagule,2610,0,0,0.6877394636015326,True
42,1,7,0.7,0.015,2.0,propagule,2592,0,0,0.6882716049382716,True
42,1,8,0.7,0.015,2.0,propagule,2578,0,0,0.6900698215671063,True
42,1,9,0.7,0.015,2.0,propagule,2550,0,0,0.6890196078431372,True
42,1,10,0.7,0.015,2.0,propagule,2559,0,0,0.6901133255177804,True
42,1,11,0.7,0.015,2.0,propagule,2538,0,0,0.6930654058313632,True
42,1,12,0.7,0.015,2.0,propagule,2535,0,0,0.6911242603550296,True
42,1,13,0.7,0.015,2.0,propagule,2516,0,0,0.6931637519872814,True
42,1,14,0.7,0.015,2.0,propagule,2494,0,0,0.694065757818765,True
42,1,15,0.7,0.015,2.0,propagule,2471,0,0,0.6940509915014165,True
42,1,16,0.7,0.015,2.0,propagule,2456,0,0,0.6934039087947883,True
42,1,17,0.7,0.015,2.0,propagule,2435,0,0,0.6940451745379876,True
42,1,18,0.7,0.015,2.0,propagule,7013,0,0,0.2412662198773706,True
42,1,19,0.7,0.015,2.0,propagule,6899,0,0,0.24380344977532975,True
42,1,20,0.7,0.015,2.0,propagule,6753,0,0,0.24892640308011255,True
42,1,21,0.7,0.015,2.0,propagule,6632,0,0,0.25331724969843183,True
42,1,22,0.7,0.015,2.0,propagule,6516,0,0,0.256292203806016,True
42,1,23,0.7,0.015,2.0,propagule,6365,0,0,0.2619010212097408,True
42,1,24,0.7,0.015,2.0,propagule,6231,0,0,0.26416305568929543,True
42,1,25,0.7,0.015,2.0,propagule,6061,0,0,0.2681075730077545,True
42,1,26,0.7,0.015,2.0,propagule,5942,0,0,0.2724671827667452,True
42,1,27,0.7,0.015,2.0,propagule,5839,0,0,0.27607467032026034,True
42,1,28,0.7,0.015,2.0,propagule,5729,0,0,0.27945540233897714,True
42,1,29,0.7,0.015,2.0,propagule,5613,0,0,0.28344913593443793,True
42,1,30,0.7,0.015,2.0,propagule,5488,0,0,0.28917638483965014,True
42,1,31,0.7,0.015,2.0,propagule,5403,0,0,0.2929853784934296,True
42,1,32,0.7,0.015,2.0,propagule,5317,0,0,0.29509121685160805,True
42,1,33,0.7,0.015,2.0,propagule,5216,0,0,0.2969708588957055,True
42,1,34,0.7,0.015,2.0,propagule,5098,0,0,0.3009023146331895,True
42,1,35,0.7,0.015,2.0,propagule,5016,0,0,0.5845295055821371,True
42,1,36,0.7,0.015,2.0,propagule,4929,0,0,0.5875431121931426,True
42,1,37,0.7,0.015,2.0,propagule,4839,0,0,0.5902045877247365,True
42,1,38,0.7,0.015,2.0,propagule,4796,0,0,0.5923686405337781,True
42,1,39,0.7,0.015,2.0,propagule,4747,0,0,0.5936380872129766,True
42,1,40,0.7,0.015,2.0,propagule,4688,0,0,0.5942832764505119,True
42,1,41,0.7,0.015,2.0,propagule,4713,0,0,0.5945257797581158,True
42,1,42,0.7,0.015,2.0,propagule,4706,0,0,0.5907352316192095,True
42,1,43,0.7,0.015,2.0,propagule,4638,0,0,0.5935748167313497,True
42,1,44,0.7,0.015,2.0,propagule,4630,0,0,0.5941684665226782,True
42,1,45,0.7,0.015,2.0,propagule,4604,0,0,0.5955690703735882,True
42,1,46,0.7,0.015,2.0,propagule,4509,0,0,0.5939232645819472,True
42,1,47,0.7,0.015,2.0,propagule,4470,0,0,0.5959731543624162,True
42,1,48,0.7,0.015,2.0,propagule,4417,0,0,0.5976907403214852,True
42,1,49,0.7,0.015,2.0,propagule,4380,0,0,0.5984018264840183,True
42,1,50,0.7,0.015,2.0,propagule,4339,0,0,0.6015210878082508,True
42,1,51,0.7,0.015,2.0,propagule,4296,0,0,0.6012569832402235,True
42,1,52,0.7,0.015,2.0,propagule,4255,0,0,0.6032902467685076,True
42,2,1,0.7,0.015,2.0,propagule,4198,4,0,0.606955693187232,False
42,2,2,0.7,0.015,2.0,propagule,4168,4,0,0.6082053742802304,False
42,2,3,0.7,0.015,2.0,propagule,4121,4,1,0.6088328075709779,False
42,2,4,0.7,0.015,2.0,propagule,4099,4,1,0.6101488167845817,False
42,2,5,0.7,0.015,2.0,propagule,4034,3,3,0.611551809618245,False
42,2,6,0.7,0.015,2.0,propagule,3985,6,3,0.6127979924717691,False
42,2,7,0.7,0.015,2.0,propagule,3932,3,0,0.6144455747711088,False
42,2,8,0.7,0.015,2.0,propagule,3892,3,0,0.6127954779033916,False
42,2,9,0.7,0.015,2.0,propagule,3842,3,0,0.6134825611660594,False
42,2,10,0.7,0.015,2.0,propagule,3798,3,1,0.6171669299631385,False
42,2,11,0.7,0.015,2.0,propagule,3761,4,2,0.618452539218293,False
42,2,12,0.7,0.015,2.0,propagule,3705,8,1,0.620242914979757,False
42,2,13,0.7,0.015,2.0,propagule,3680,6,2,0.6201086956521739,False
42,2,14,0.7,0.015,2.0,propagule,3636,7,3,0.6199119911991199,False
42,2,15,0.7,0.015,2.0,propagule,3600,7,1,0.6230555555555556,False
42,2,16,0.7,0.015,2.0,propagule,3556,6,2,0.6242969628796401,False
42,2,17,0.7,0.015,2.0,propagule,3491,6,2,0.6258951589802348,False
42,2,18,0.7,0.015,2.0,propagule,6111,4,1,0.35526100474554084,False
42,2,19,0.7,0.015,2.0,propagule,5997,11,2,0.3570118392529598,False
