rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.8,0.045,1.0,propagule,2822,0,0,0.8111268603827073,True
47,1,2,0.8,0.045,1.0,propagule,2757,0,0,0.8117519042437432,True
47,1,3,0.8,0.045,1.0,propagule,2702,0,0,0.8119911176905995,True
47,1,4,0.8,0.045,1.0,propagule,2658,0,0,0.8152746425884123,True
47,1,5,0.8,0.045,1.0,propagule,2596,0,0,0.8143297380585516,True
47,1,6,0.8,0.045,1.0,propagule,2522,0,0,0.8132434575733545,True
47,1,7,0.8,0.045,1.0,propagule,2486,0,0,0.8129525341914723,True
47,1,8,0.8,0.045,1.0,propagule,2465,0,0,0.8133874239350912,True
47,1,9,0.8,0.045,1.0,propagule,2427,0,0,0.8141738772146683,True
47,1,10,0.8,0.045,1.0,propagule,2398,0,0,0.8119266055045872,True
47,1,11,0.8,0.045,1.0,propagule,2385,0,0,0.810482180293501,True
47,1,12,0.8,0.045,1.0,propagule,2343,0,0,0.8096457533077251,True
47,1,13,0.8,0.045,1.0,propagule,2338,0,0,0.811377245508982,True
47,1,14,0.8,0.045,1.0,propagule,2330,0,0,0.8090128755364807,True
47,1,15,0.8,0.045,1.0,propagule,2321,0,0,0.8082722964239551,True
47,1,16,0.8,0.045,1.0,propagule,2300,0,0,0.8091304347826087,True
47,1,17,0.8,0.045,1.0,propagule,2281,0,0,0.809732573432705,True
47,1,18,0.8,0.045,1.0,propagule,6540,0,0,0.28134556574923547,True
47,1,19,0.8,0.045,1.0,propagule,6423,0,0,0.28475790129223105,True
47,1,20,0.8,0.045,1.0,propagule,6302,0,0,0.2886385274516027,True
47,1,21,0.8,0.045,1.0,propagule,6143,0,0,0.2936675891258343,True
47,1,22,0.8,0.045,1.0,propagule,6026,0,0,0.29936939926983075,True
47,1,23,0.8,0.045,1.0,propagule,5873,0,0,0.3017197343776605,True
47,1,24,0.8,0.045,1.0,propagule,5764,0,0,0.3058639833448994,True
47,1,25,0.8,0.045,1.0,propagule,5632,0,0,0.3087713068181818,True
47,1,26,0.8,0.045,1.0,propagule,5538,0,0,0.3120260021668472,True
47,1,27,0.8,0.045,1.0,propagule,5432,0,0,0.31480117820324005,True
47,1,28,0.8,0.045,1.0,propagule,5367,0,0,0.3178684553754425,True
47,1,29,0.8,0.045,1.0,propagule,5231,0,0,0.3242209902504301,True
47,1,30,0.8,0.045,1.0,propagule,5143,0,0,0.3297686175384017,True
