rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.1,0.03,1.5,propagule,2765,0,0,0.0972875226039783,True
33,1,2,0.1,0.03,1.5,propagule,2723,0,0,0.09915534337128168,True
33,1,3,0.1,0.03,1.5,propagule,2664,0,0,0.10135135135135136,True
33,1,4,0.1,0.03,1.5,propagule,2635,0,0,0.1062618595825427,True
33,1,5,0.1,0.03,1.5,propagule,2581,0,0,0.10732274312282061,True
33,1,6,0.1,0.03,1.5,propagule,2548,0,0,0.11028257456828885,True
33,1,7,0.1,0.03,1.5,propagule,2492,0,0,0.1115569823434992,True
33,1,8,0.1,0.03,1.5,propagule,2433,0,0,0.11261816687217427,True
33,1,9,0.1,0.03,1.5,propagule,2372,0,0,0.11762225969645869,True
33,1,10,0.1,0.03,1.5,propagule,2346,0,0,0.1184995737425405,True
33,1,11,0.1,0.03,1.5,propagule,2302,0,0,0.12163336229365769,True
33,1,12,0.1,0.03,1.5,propagule,2262,0,0,0.1242263483642794,True
33,1,13,0.1,0.03,1.5,propagule,2218,0,0,0.12623985572587917,True
33,1,14,0.1,0.03,1.5,propagule,2177,0,0,0.12723932016536518,True
33,1,15,0.1,0.03,1.5,propagule,2143,0,0,0.1292580494633691,True
33,1,16,0.1,0.03,1.5,propagule,2118,0,0,0.13125590179414542,True
33,1,17,0.1,0.03,1.5,propagule,2072,0,0,0.13272200772200773,True
33,1,18,0.1,0.03,1.5,propagule,5985,0,0,0.04678362573099415,True
33,1,19,0.1,0.03,1.5,propagule,5865,0,0,0.04927536231884058,True
33,1,20,0.1,0.03,1.5,propagule,5690,0,0,0.050966608084358524,True
33,1,21,0.1,0.03,1.5,propagule,5521,0,0,0.05252671617460605,True
33,1,22,0.1,0.03,1.5,propagule,5320,0,0,0.05582706766917293,True
33,1,23,0.1,0.03,1.5,propagule,5168,0,0,0.05804953560371517,True
33,1,24,0.1,0.03,1.5,propagule,5040,0,0,0.06111111111111111,True
33,1,25,0.1,0.03,1.5,propagule,4854,0,0,0.0634528224145035,True
33,1,26,0.1,0.03,1.5,propagule,4745,0,0,0.06617492096944151,True
33,1,27,0.1,0.03,1.5,propagule,4647,0,0,0.0688616311598881,True
33,1,28,0.1,0.03,1.5,propagule,4458,0,0,0.07043517272319426,True
33,1,29,0.1,0.03,1.5,propagule,4362,0,0,0.07267308574048602,True
33,1,30,0.1,0.03,1.5,propagule,4262,0,0,0.07367433129985922,True
33,1,31,0.1,0.03,1.5,propagule,4138,0,0,0.07467375543740938,True
33,1,32,0.1,0.03,1.5,propagule,4016,0,0,0.07644422310756972,True
33,1,33,0.1,0.03,1.5,propagule,3939,0,0,0.08047727849708047,True
33,1,34,0.1,0.03,1.5,propagule,3854,0,0,0.08199273482096522,True
33,1,35,0.1,0.03,1.5,propagule,3789,0,0,0.15043547110055425,True
33,1,36,0.1,0.03,1.5,propagule,3717,0,0,0.15334947538337368,True
33,1,37,0.1,0.03,1.5,propagule,3618,0,0,0.15671641791044777,True
33,1,38,0.1,0.03,1.5,propagule,3574,0,0,0.15836597649692222,True
33,1,39,0.1,0.03,1.5,propagule,3524,0,0,0.1597616345062429,True
33,1,40,0.1,0.03,1.5,propagule,3468,0,0,0.15916955017301038,True
33,1,41,0.1,0.03,1.5,propagule,3519,0,0,0.17362887183859052,True
33,1,42,0.1,0.03,1.5,propagule,3477,0,0,0.17687661777394306,True
33,1,43,0.1,0.03,1.5,propagule,3445,0,0,0.18171262699564586,True
33,1,44,0.1,0.03,1.5,propagule,3427,0,0,0.18587686022760433,True
33,1,45,0.1,0.03,1.5,propagule,3431,0,0,0.1926552025648499,True
33,1,46,0.1,0.03,1.5,propagule,3346,0,0,0.19007770472205618,True
33,1,47,0.1,0.03,1.5,propagule,3310,0,0,0.1906344410876133,True
33,1,48,0.1,0.03,1.5,propagule,3295,0,0,0.1945371775417299,True
33,1,49,0.1,0.03,1.5,propagule,3286,0,0,0.19659160073037127,True
33,1,50,0.1,0.03,1.5,propagule,3255,0,0,0.1969278033794163,True
33,1,51,0.1,0.03,1.5,propagule,3227,0,0,0.19832661915091415,True
33,1,52,0.1,0.03,1.5,propagule,3208,0,0,0.20168329177057356,True
33,2,1,0.1,0.03,1.5,propagule,3202,7,0,0.20580886945658963,False
33,2,2,0.1,0.03,1.5,propagule,3172,7,0,0.2068095838587642,False
33,2,3,0.1,0.03,1.5,propagule,3148,7,1,0.2099745870393901,False
33,2,4,0.1,0.03,1.5,propagule,3129,8,3,0.21156919143496325,False
33,2,5,0.1,0.03,1.5,propagule,3092,10,4,0.21183699870633893,False
33,2,6,0.1,0.03,1.5,propagule,3054,11,3,0.21218074656188604,False
33,2,7,0.1,0.03,1.5,propagule,3000,11,3,0.214,False
33,2,8,0.1,0.03,1.5,propagule,2980,10,4,0.2151006711409396,False
33,2,9,0.1,0.03,1.5,propagule,2934,14,3,0.2171097477845944,False
33,2,10,0.1,0.03,1.5,propagule,2912,14,3,0.21806318681318682,False
33,2,11,0.1,0.03,1.5,propagule,2886,15,4,0.22002772002772003,False
33,2,12,0.1,0.03,1.5,propagule,2856,16,4,0.21953781512605042,False
33,2,13,0.1,0.03,1.5,propagule,2819,20,6,0.22100035473572188,False
33,2,14,0.1,0.03,1.5,propagule,2779,25,10,0.22274199352284996,False
33,2,15,0.1,0.03,1.5,propagule,2746,28,8,0.2239621267297888,False
33,2,16,0.1,0.03,1.5,propagule,2705,24,7,0.22402957486136785,False
33,2,17,0.1,0.03,1.5,propagule,2672,31,9,0.2256736526946108,False
33,2,18,0.1,0.03,1.5,propagule,4737,35,9,0.1285623812539582,False
33,2,19,0.1,0.03,1.5,propagule,4664,37,8,0.1305746140651801,False
33,2,20,0.1,0.03,1.5,propagule,4590,46,15,0.1326797385620915,False
33,2,21,0.1,0.03,1.5,propagule,4515,57,26,0.13333333333333333,False
33,2,22,0.1,0.03,1.5,propagule,4381,56,24,0.136270257931979,False
33,2,23,0.1,0.03,1.5,propagule,4283,50,13,0.14125612888162503,False
33,2,24,0.1,0.03,1.5,propagule,4152,50,16,0.14402697495183045,False
33,2,25,0.1,0.03,1.5,propagule,4069,47,24,0.1459818137134431,False
33,2,26,0.1,0.03,1.5,propagule,3962,39,21,0.14840989399293286,False
33,2,27,0.1,0.03,1.5,propagule,3884,40,14,0.1511328527291452,False
33,2,28,0.1,0.03,1.5,propagule,3804,42,12,0.15404837013669823,False
33,2,29,0.1,0.03,1.5,propagule,3691,40,16,0.15442969384990518,False
33,2,30,0.1,0.03,1.5,propagule,3567,41,15,0.15783571628819737,False
33,2,31,0.1,0.03,1.5,propagule,3488,40,10,0.1628440366972477,False
33,2,32,0.1,0.03,1.5,propagule,3385,36,14,0.1657311669128508,False
33,2,33,0.1,0.03,1.5,propagule,3344,34,18,0.16836124401913877,False
33,2,34,0.1,0.03,1.5,propagule,3266,25,12,0.1720759338640539,False
33,2,35,0.1,0.03,1.5,propagule,3199,26,12,0.24445139105970615,False
33,2,36,0.1,0.03,1.5,propagule,3145,24,10,0.246422893481717,False
33,2,37,0.1,0.03,1.5,propagule,3074,22,8,0.2501626545217957,False
33,2,38,0.1,0.03,1.5,propagule,3039,26,8,0.25139848634419215,False
33,2,39,0.1,0.03,1.5,propagule,2994,26,9,0.25551102204408815,False
33,2,40,0.1,0.03,1.5,propagule,2954,25,9,0.25795531482735273,False
33,2,41,0.1,0.03,1.5,propagule,2968,26,10,0.27358490566037735,False
33,2,42,0.1,0.03,1.5,propagule,2950,31,13,0.27322033898305087,False
33,2,43,0.1,0.03,1.5,propagule,2913,37,14,0.2811534500514933,False
33,2,44,0.1,0.03,1.5,propagule,2909,34,14,0.288415262976968,False
33,2,45,0.1,0.03,1.5,propagule,2920,36,14,0.29212328767123286,False
33,2,46,0.1,0.03,1.5,propagule,2849,31,12,0.2885222885222885,False
33,2,47,0.1,0.03,1.5,propagule,2851,34,12,0.2928796913363732,False
33,2,48,0.1,0.03,1.5,propagule,2830,37,16,0.29257950530035337,False
33,2,49,0.1,0.03,1.5,propagule,2812,51,19,0.2958748221906117,False
33,2,50,0.1,0.03,1.5,propagule,2786,54,15,0.3004307250538406,False
33,2,51,0.1,0.03,1.5,propagule,2763,54,16,0.30618892508143325,False
33,2,52,0.1,0.03,1.5,propagule,2740,52,18,0.30766423357664235,False
33,3,1,0.1,0.03,1.5,propagule,2724,52,21,0.31387665198237885,False
33,3,2,0.1,0.03,1.5,propagule,2689,53,21,0.31759018222387503,False
33,3,3,0.1,0.03,1.5,propagule,2679,50,16,0.3202687569988802,False
33,3,4,0.1,0.03,1.5,propagule,2641,49,17,0.3248769405528209,False
33,3,5,0.1,0.03,1.5,propagule,2619,49,26,0.32798778159602904,False
33,3,6,0.1,0.03,1.5,propagule,2596,48,23,0.32819722650231126,False
33,3,7,0.1,0.03,1.5,propagule,2567,37,14,0.33190494740942733,False
33,3,8,0.1,0.03,1.5,propagule,2540,34,16,0.3358267716535433,False
33,3,9,0.1,0.03,1.5,propagule,2507,36,13,0.33625847626645394,False
33,3,10,0.1,0.03,1.5,propagule,2484,32,11,0.34098228663446056,False
33,3,11,0.1,0.03,1.5,propagule,2444,35,12,0.3436988543371522,False
33,3,12,0.1,0.03,1.5,propagule,2414,31,13,0.34299917149958575,False
33,3,13,0.1,0.03,1.5,propagule,2391,31,14,0.3454621497281472,False
33,3,14,0.1,0.03,1.5,propagule,2363,26,11,0.34828607702073633,False
33,3,15,0.1,0.03,1.5,propagule,2328,22,12,0.35094501718213056,False
33,3,16,0.1,0.03,1.5,propagule,2300,22,10,0.35434782608695653,False
33,3,17,0.1,0.03,1.5,propagule,2271,17,8,0.35490973139586085,False
33,3,18,0.1,0.03,1.5,propagule,5046,17,9,0.15953230281411018,False
33,3,19,0.1,0.03,1.5,propagule,4950,26,4,0.162020202020202,False
33,3,20,0.1,0.03,1.5,propagule,4829,21,3,0.1664940981569683,False
33,3,21,0.1,0.03,1.5,propagule,4724,29,8,0.16892464013547842,False
