rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.3,0.03,0.5,propagule,2749,0,0,0.2975627500909422,True
39,1,2,0.3,0.03,0.5,propagule,2690,0,0,0.29776951672862456,True
39,1,3,0.3,0.03,0.5,propagule,2636,0,0,0.30462822458270106,True
39,1,4,0.3,0.03,0.5,propagule,2608,0,0,0.3071319018404908,True
39,1,5,0.3,0.03,0.5,propagule,2553,0,0,0.3078730904817861,True
39,1,6,0.3,0.03,0.5,propagule,2524,0,0,0.3094294770206022,True
39,1,7,0.3,0.03,0.5,propagule,2505,0,0,0.313373253493014,True
39,1,8,0.3,0.03,0.5,propagule,2490,0,0,0.3140562248995984,True
39,1,9,0.3,0.03,0.5,propagule,2463,0,0,0.31425091352009743,True
39,1,10,0.3,0.03,0.5,propagule,2411,0,0,0.31605143094151805,True
39,1,11,0.3,0.03,0.5,propagule,2391,0,0,0.3161856963613551,True
39,1,12,0.3,0.03,0.5,propagule,2356,0,0,0.31791171477079794,True
39,1,13,0.3,0.03,0.5,propagule,2323,0,0,0.32199741713301766,True
39,1,14,0.3,0.03,0.5,propagule,2297,0,0,0.3239007400957771,True
39,1,15,0.3,0.03,0.5,propagule,2256,0,0,0.324468085106383,True
39,1,16,0.3,0.03,0.5,propagule,2235,0,0,0.32483221476510066,True
39,1,17,0.3,0.03,0.5,propagule,2215,0,0,0.32641083521444697,True
39,1,18,0.3,0.03,0.5,propagule,6540,0,0,0.11284403669724771,True
39,1,19,0.3,0.03,0.5,propagule,6385,0,0,0.11448707909162098,True
39,1,20,0.3,0.03,0.5,propagule,6286,0,0,0.11724467069678651,True
39,1,21,0.3,0.03,0.5,propagule,6161,0,0,0.11978574906670995,True
39,1,22,0.3,0.03,0.5,propagule,6071,0,0,0.12189095700873002,True
39,1,23,0.3,0.03,0.5,propagule,5958,0,0,0.12470627727425311,True
39,1,24,0.3,0.03,0.5,propagule,5837,0,0,0.1260921706356005,True
39,1,25,0.3,0.03,0.5,propagule,5730,0,0,0.12949389179755671,True
39,1,26,0.3,0.03,0.5,propagule,5630,0,0,0.13321492007104796,True
39,1,27,0.3,0.03,0.5,propagule,5523,0,0,0.13597682418975196,True
39,1,28,0.3,0.03,0.5,propagule,5445,0,0,0.13921028466483013,True
39,1,29,0.3,0.03,0.5,propagule,5360,0,0,0.1417910447761194,True
