rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.8,0.045,2.5,wave,2668,0,0,0.8114692653673163,True
35,1,2,0.8,0.045,2.5,wave,2586,0,0,0.8159319412219644,True
35,1,3,0.8,0.045,2.5,wave,2507,0,0,0.8173115277223774,True
35,1,4,0.8,0.045,2.5,wave,2432,0,0,0.813733552631579,True
35,1,5,0.8,0.045,2.5,wave,2368,0,0,0.8137668918918919,True
35,1,6,0.8,0.045,2.5,wave,2283,0,0,0.8147174770039421,True
35,1,7,0.8,0.045,2.5,wave,2234,0,0,0.8164726947179947,True
35,1,8,0.8,0.045,2.5,wave,2159,0,0,0.8179712830013895,True
35,1,9,0.8,0.045,2.5,wave,2087,0,0,0.8207954000958313,True
35,1,10,0.8,0.045,2.5,wave,2020,0,0,0.8193069306930693,True
35,1,11,0.8,0.045,2.5,wave,1982,0,0,0.8203834510595358,True
35,1,12,0.8,0.045,2.5,wave,1942,0,0,0.8182286302780638,True
35,1,13,0.8,0.045,2.5,wave,1901,0,0,0.8190426091530774,True
35,1,14,0.8,0.045,2.5,wave,1835,0,0,0.8190735694822888,True
35,1,15,0.8,0.045,2.5,wave,1767,0,0,0.8200339558573854,True
35,1,16,0.8,0.045,2.5,wave,1686,0,0,0.8202846975088968,True
35,1,17,0.8,0.045,2.5,wave,1631,0,0,0.8209687308399755,True
35,1,18,0.8,0.045,2.5,wave,4701,0,0,0.2803658796000851,True
35,1,19,0.8,0.045,2.5,wave,4548,0,0,0.28254177660510116,True
35,1,20,0.8,0.045,2.5,wave,4446,0,0,0.28565002249212773,True
35,1,21,0.8,0.045,2.5,wave,4351,0,0,0.2893587680992875,True
35,1,22,0.8,0.045,2.5,wave,4243,0,0,0.29224605232147066,True
35,1,23,0.8,0.045,2.5,wave,4149,0,0,0.29621595565196435,True
35,1,24,0.8,0.045,2.5,wave,4082,0,0,0.2981381675649192,True
35,1,25,0.8,0.045,2.5,wave,3996,0,0,0.30155155155155156,True
35,1,26,0.8,0.045,2.5,wave,3853,0,0,0.3083311705164807,True
35,1,27,0.8,0.045,2.5,wave,3775,0,0,0.311523178807947,True
35,1,28,0.8,0.045,2.5,wave,3695,0,0,0.3155615696887686,True
35,1,29,0.8,0.045,2.5,wave,3618,0,0,0.3189607517965727,True
35,1,30,0.8,0.045,2.5,wave,3521,0,0,0.32291962510650385,True
35,1,31,0.8,0.045,2.5,wave,3437,0,0,0.3270293860925225,True
35,1,32,0.8,0.045,2.5,wave,3371,0,0,0.3301690892910116,True
35,1,33,0.8,0.045,2.5,wave,3295,0,0,0.333535660091047,True
35,1,34,0.8,0.045,2.5,wave,3220,0,0,0.33944099378881987,True
35,1,35,0.8,0.045,2.5,wave,3174,0,0,0.6389413988657845,True
35,1,36,0.8,0.045,2.5,wave,3128,0,0,0.6409846547314578,True
35,1,37,0.8,0.045,2.5,wave,3075,0,0,0.6419512195121951,True
35,1,38,0.8,0.045,2.5,wave,3039,0,0,0.6433037183283975,True
35,1,39,0.8,0.045,2.5,wave,3013,0,0,0.644208430136077,True
35,1,40,0.8,0.045,2.5,wave,2957,0,0,0.6476158268515387,True
35,1,41,0.8,0.045,2.5,wave,3279,0,0,0.6352546508081732,True
35,1,42,0.8,0.045,2.5,wave,3336,0,0,0.6309952038369304,True
35,1,43,0.8,0.045,2.5,wave,3358,0,0,0.6295413936867182,True
35,1,44,0.8,0.045,2.5,wave,3328,0,0,0.6262019230769231,True
35,1,45,0.8,0.045,2.5,wave,3292,0,0,0.6303159173754557,True
35,1,46,0.8,0.045,2.5,wave,3088,0,0,0.631800518134715,True
35,1,47,0.8,0.045,2.5,wave,3052,0,0,0.6317169069462647,True
35,1,48,0.8,0.045,2.5,wave,3025,0,0,0.6330578512396694,True
35,1,49,0.8,0.045,2.5,wave,2990,0,0,0.6321070234113713,True
35,1,50,0.8,0.045,2.5,wave,2977,0,0,0.6331877729257642,True
35,1,51,0.8,0.045,2.5,wave,2950,0,0,0.6332203389830509,True
35,1,52,0.8,0.045,2.5,wave,2923,0,0,0.633937735203558,True
35,2,1,0.8,0.045,2.5,wave,2910,5,0,0.6333333333333333,False
35,2,2,0.8,0.045,2.5,wave,2883,5,0,0.6351023239680887,False
35,2,3,0.8,0.045,2.5,wave,2859,5,1,0.6348373557187827,False
35,2,4,0.8,0.045,2.5,wave,2843,5,1,0.635244460077383,False
35,2,5,0.8,0.045,2.5,wave,2829,4,1,0.6383881230116649,False
35,2,6,0.8,0.045,2.5,wave,2796,4,3,0.6384120171673819,False
35,2,7,0.8,0.045,2.5,wave,2749,4,3,0.6391415060021826,False
35,2,8,0.8,0.045,2.5,wave,2724,2,1,0.6380323054331865,False
35,2,9,0.8,0.045,2.5,wave,2701,1,0,0.640503517215846,False
35,2,10,0.8,0.045,2.5,wave,2649,1,0,0.6417516043790109,False
35,2,11,0.8,0.045,2.5,wave,2620,1,1,0.6446564885496183,False
35,2,12,0.8,0.045,2.5,wave,2584,1,1,0.6435758513931888,False
35,2,13,0.8,0.045,2.5,wave,2556,0,0,0.6439749608763693,False
35,2,14,0.8,0.045,2.5,wave,2541,0,0,0.645021645021645,False
35,2,15,0.8,0.045,2.5,wave,2515,0,0,0.646520874751491,False
35,2,16,0.8,0.045,2.5,wave,2488,0,0,0.6463022508038585,False
35,2,17,0.8,0.045,2.5,wave,2456,0,0,0.6465798045602605,False
35,2,18,0.8,0.045,2.5,wave,4397,0,0,0.35979076643165797,False
35,2,19,0.8,0.045,2.5,wave,4339,0,0,0.3622954597833602,False
35,2,20,0.8,0.045,2.5,wave,4241,0,0,0.3657156331053997,False
35,2,21,0.8,0.045,2.5,wave,4168,0,0,0.368042226487524,False
35,2,22,0.8,0.045,2.5,wave,4081,0,0,0.372702768929184,False
35,2,23,0.8,0.045,2.5,wave,4018,0,0,0.3748133399701344,False
