rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.0,0.0,0.5,wave,2753,0,0,0.11551035234289865,True
2,1,2,0.0,0.0,0.5,wave,2706,0,0,0.1164079822616408,True
2,1,3,0.0,0.0,0.5,wave,2638,0,0,0.11713419257012889,True
2,1,4,0.0,0.0,0.5,wave,2601,0,0,0.1184159938485198,True
2,1,5,0.0,0.0,0.5,wave,2538,0,0,0.12096138691883372,True
2,1,6,0.0,0.0,0.5,wave,2494,0,0,0.1226944667201283,True
2,1,7,0.0,0.0,0.5,wave,2417,0,0,0.12453454695904013,True
2,1,8,0.0,0.0,0.5,wave,2315,0,0,0.12570194384449243,True
2,1,9,0.0,0.0,0.5,wave,2272,0,0,0.12720070422535212,True
2,1,10,0.0,0.0,0.5,wave,2209,0,0,0.12811226799456768,True
2,1,11,0.0,0.0,0.5,wave,2127,0,0,0.12881993417959567,True
2,1,12,0.0,0.0,0.5,wave,2095,0,0,0.13126491646778043,True
2,1,13,0.0,0.0,0.5,wave,2040,0,0,0.13333333333333333,True
2,1,14,0.0,0.0,0.5,wave,1977,0,0,0.12999494183105717,True
2,1,15,0.0,0.0,0.5,wave,1919,0,0,0.13183949973944764,True
2,1,16,0.0,0.0,0.5,wave,1850,0,0,0.13675675675675675,True
2,1,17,0.0,0.0,0.5,wave,1812,0,0,0.13852097130242827,True
2,1,18,0.0,0.0,0.5,wave,5142,0,0,0.048424737456242706,True
2,1,19,0.0,0.0,0.5,wave,4936,0,0,0.048824959481361424,True
2,1,20,0.0,0.0,0.5,wave,4756,0,0,0.05172413793103448,True
2,1,21,0.0,0.0,0.5,wave,4536,0,0,0.05511463844797178,True
2,1,22,0.0,0.0,0.5,wave,4388,0,0,0.05628988149498633,True
2,1,23,0.0,0.0,0.5,wave,4189,0,0,0.05920267366913345,True
2,1,24,0.0,0.0,0.5,wave,4090,0,0,0.060880195599022004,True
2,1,25,0.0,0.0,0.5,wave,3983,0,0,0.06402209389907106,True
2,1,26,0.0,0.0,0.5,wave,3782,0,0,0.0668958223162348,True
2,1,27,0.0,0.0,0.5,wave,3595,0,0,0.06926286509040334,True
2,1,28,0.0,0.0,0.5,wave,3436,0,0,0.07217694994179279,True
2,1,29,0.0,0.0,0.5,wave,3338,0,0,0.07399640503295386,True
2,1,30,0.0,0.0,0.5,wave,3283,0,0,0.07462686567164178,True
