rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.8,0.03,0.5,propagule,2684,0,0,0.7950819672131147,True
49,1,2,0.8,0.03,0.5,propagule,2655,0,0,0.7969868173258003,True
49,1,3,0.8,0.03,0.5,propagule,2595,0,0,0.8,True
49,1,4,0.8,0.03,0.5,propagule,2558,0,0,0.8017982799061767,True
49,1,5,0.8,0.03,0.5,propagule,2516,0,0,0.7992845786963434,True
49,1,6,0.8,0.03,0.5,propagule,2475,0,0,0.8008080808080809,True
49,1,7,0.8,0.03,0.5,propagule,2400,0,0,0.7995833333333333,True
49,1,8,0.8,0.03,0.5,propagule,2373,0,0,0.8006742520016856,True
49,1,9,0.8,0.03,0.5,propagule,2310,0,0,0.8021645021645022,True
49,1,10,0.8,0.03,0.5,propagule,2263,0,0,0.8033583738400354,True
49,1,11,0.8,0.03,0.5,propagule,2221,0,0,0.8018910400720396,True
49,1,12,0.8,0.03,0.5,propagule,2166,0,0,0.8037857802400739,True
49,1,13,0.8,0.03,0.5,propagule,2086,0,0,0.802013422818792,True
49,1,14,0.8,0.03,0.5,propagule,2048,0,0,0.80419921875,True
49,1,15,0.8,0.03,0.5,propagule,2009,0,0,0.8033847685415629,True
49,1,16,0.8,0.03,0.5,propagule,1925,0,0,0.8041558441558442,True
49,1,17,0.8,0.03,0.5,propagule,1888,0,0,0.8045550847457628,True
49,1,18,0.8,0.03,0.5,propagule,5650,0,0,0.26601769911504425,True
49,1,19,0.8,0.03,0.5,propagule,5524,0,0,0.27027516292541637,True
49,1,20,0.8,0.03,0.5,propagule,5316,0,0,0.2752069224981189,True
49,1,21,0.8,0.03,0.5,propagule,5146,0,0,0.2776914108045084,True
49,1,22,0.8,0.03,0.5,propagule,5031,0,0,0.28065990856688533,True
49,1,23,0.8,0.03,0.5,propagule,4849,0,0,0.2850072179830893,True
49,1,24,0.8,0.03,0.5,propagule,4705,0,0,0.28969181721572795,True
49,1,25,0.8,0.03,0.5,propagule,4474,0,0,0.2930263746088511,True
49,1,26,0.8,0.03,0.5,propagule,4306,0,0,0.29702740362285185,True
49,1,27,0.8,0.03,0.5,propagule,4156,0,0,0.30221366698748797,True
