rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.1,0.06,1.5,wave,2856,0,0,0.10189075630252101,True
31,1,2,0.1,0.06,1.5,wave,2810,0,0,0.10427046263345195,True
31,1,3,0.1,0.06,1.5,wave,2746,0,0,0.10633648943918426,True
31,1,4,0.1,0.06,1.5,wave,2714,0,0,0.11201179071481208,True
31,1,5,0.1,0.06,1.5,wave,2654,0,0,0.11341371514694801,True
31,1,6,0.1,0.06,1.5,wave,2617,0,0,0.1161635460450898,True
31,1,7,0.1,0.06,1.5,wave,2544,0,0,0.11871069182389937,True
31,1,8,0.1,0.06,1.5,wave,2513,0,0,0.12176681257461201,True
31,1,9,0.1,0.06,1.5,wave,2465,0,0,0.12373225152129817,True
31,1,10,0.1,0.06,1.5,wave,2405,0,0,0.12432432432432433,True
31,1,11,0.1,0.06,1.5,wave,2365,0,0,0.12727272727272726,True
31,1,12,0.1,0.06,1.5,wave,2325,0,0,0.12774193548387097,True
31,1,13,0.1,0.06,1.5,wave,2278,0,0,0.1286215978928885,True
31,1,14,0.1,0.06,1.5,wave,2229,0,0,0.13144908030506955,True
31,1,15,0.1,0.06,1.5,wave,2183,0,0,0.1337608795235914,True
31,1,16,0.1,0.06,1.5,wave,2154,0,0,0.1360259981429898,True
31,1,17,0.1,0.06,1.5,wave,2128,0,0,0.13815789473684212,True
31,1,18,0.1,0.06,1.5,wave,6044,0,0,0.049470549305095965,True
31,1,19,0.1,0.06,1.5,wave,5870,0,0,0.05178875638841567,True
31,1,20,0.1,0.06,1.5,wave,5734,0,0,0.053889082664806416,True
31,1,21,0.1,0.06,1.5,wave,5577,0,0,0.05773713466021158,True
31,1,22,0.1,0.06,1.5,wave,5438,0,0,0.05866127252666421,True
31,1,23,0.1,0.06,1.5,wave,5254,0,0,0.06185763228016749,True
31,1,24,0.1,0.06,1.5,wave,5042,0,0,0.06485521618405395,True
31,1,25,0.1,0.06,1.5,wave,4882,0,0,0.06636624334289226,True
31,1,26,0.1,0.06,1.5,wave,4738,0,0,0.06880540312368087,True
31,1,27,0.1,0.06,1.5,wave,4622,0,0,0.07031588057118131,True
31,1,28,0.1,0.06,1.5,wave,4554,0,0,0.07268335529205094,True
31,1,29,0.1,0.06,1.5,wave,4443,0,0,0.07607472428539275,True
31,1,30,0.1,0.06,1.5,wave,4356,0,0,0.0780532598714417,True
31,1,31,0.1,0.06,1.5,wave,4270,0,0,0.07868852459016394,True
31,1,32,0.1,0.06,1.5,wave,4197,0,0,0.08220157255182273,True
31,1,33,0.1,0.06,1.5,wave,4126,0,0,0.08410082404265633,True
31,1,34,0.1,0.06,1.5,wave,4056,0,0,0.08703155818540434,True
31,1,35,0.1,0.06,1.5,wave,3998,0,0,0.1493246623311656,True
31,1,36,0.1,0.06,1.5,wave,3953,0,0,0.15102453832532253,True
31,1,37,0.1,0.06,1.5,wave,3870,0,0,0.15348837209302327,True
31,1,38,0.1,0.06,1.5,wave,3833,0,0,0.15470910513957736,True
31,1,39,0.1,0.06,1.5,wave,3794,0,0,0.158144438587243,True
31,1,40,0.1,0.06,1.5,wave,3747,0,0,0.1606618628235922,True
31,1,41,0.1,0.06,1.5,wave,3966,0,0,0.1848209783156833,True
31,1,42,0.1,0.06,1.5,wave,3934,0,0,0.1873411286222674,True
31,1,43,0.1,0.06,1.5,wave,3920,0,0,0.18877551020408162,True
31,1,44,0.1,0.06,1.5,wave,3931,0,0,0.18850165352327652,True
31,1,45,0.1,0.06,1.5,wave,3863,0,0,0.18897230132021745,True
31,1,46,0.1,0.06,1.5,wave,3743,0,0,0.1824739513759017,True
31,1,47,0.1,0.06,1.5,wave,3695,0,0,0.18213802435723953,True
31,1,48,0.1,0.06,1.5,wave,3667,0,0,0.1838014725934006,True
31,1,49,0.1,0.06,1.5,wave,3643,0,0,0.1841888553390063,True
31,1,50,0.1,0.06,1.5,wave,3614,0,0,0.18566685113447703,True
31,1,51,0.1,0.06,1.5,wave,3556,0,0,0.18841394825646793,True
31,1,52,0.1,0.06,1.5,wave,3532,0,0,0.18941109852774632,True
31,2,1,0.1,0.06,1.5,wave,3493,6,0,0.1898081878041798,False
31,2,2,0.1,0.06,1.5,wave,3464,6,0,0.18995381062355657,False
31,2,3,0.1,0.06,1.5,wave,3426,6,0,0.19206071220081727,False
31,2,4,0.1,0.06,1.5,wave,3401,6,5,0.19347250808585711,False
31,2,5,0.1,0.06,1.5,wave,3378,14,6,0.1959739490822972,False
31,2,6,0.1,0.06,1.5,wave,3329,9,2,0.19825773505557223,False
31,2,7,0.1,0.06,1.5,wave,3296,14,3,0.19963592233009708,False
31,2,8,0.1,0.06,1.5,wave,3270,13,6,0.20061162079510703,False
31,2,9,0.1,0.06,1.5,wave,3248,20,6,0.20381773399014777,False
31,2,10,0.1,0.06,1.5,wave,3200,19,8,0.204375,False
31,2,11,0.1,0.06,1.5,wave,3153,21,8,0.20647002854424357,False
31,2,12,0.1,0.06,1.5,wave,3117,25,8,0.2085338466474174,False
31,2,13,0.1,0.06,1.5,wave,3079,28,8,0.20980837934394284,False
31,2,14,0.1,0.06,1.5,wave,3041,24,8,0.21012824728707663,False
31,2,15,0.1,0.06,1.5,wave,2997,27,12,0.21087754421087754,False
31,2,16,0.1,0.06,1.5,wave,2956,28,12,0.21481732070365359,False
31,2,17,0.1,0.06,1.5,wave,2902,31,9,0.2164024810475534,False
31,2,18,0.1,0.06,1.5,wave,5059,32,10,0.12294919944653093,False
31,2,19,0.1,0.06,1.5,wave,4982,39,11,0.12444801284624649,False
31,2,20,0.1,0.06,1.5,wave,4836,41,14,0.1271712158808933,False
31,2,21,0.1,0.06,1.5,wave,4705,46,16,0.13049946865037196,False
31,2,22,0.1,0.06,1.5,wave,4616,47,19,0.13258232235701906,False
31,2,23,0.1,0.06,1.5,wave,4510,46,21,0.1352549889135255,False
31,2,24,0.1,0.06,1.5,wave,4398,40,18,0.13756252842201,False
31,2,25,0.1,0.06,1.5,wave,4271,41,19,0.14188714586747833,False
31,2,26,0.1,0.06,1.5,wave,4206,33,14,0.14384213029006182,False
31,2,27,0.1,0.06,1.5,wave,4124,32,12,0.14718719689621726,False
31,2,28,0.1,0.06,1.5,wave,4032,30,9,0.15029761904761904,False
31,2,29,0.1,0.06,1.5,wave,3944,30,9,0.1539046653144016,False
31,2,30,0.1,0.06,1.5,wave,3860,37,11,0.15466321243523315,False
31,2,31,0.1,0.06,1.5,wave,3783,31,13,0.15728257996299233,False
31,2,32,0.1,0.06,1.5,wave,3708,30,13,0.15965480043149946,False
31,2,33,0.1,0.06,1.5,wave,3641,25,11,0.16369129360065915,False
31,2,34,0.1,0.06,1.5,wave,3578,25,10,0.16769144773616546,False
31,2,35,0.1,0.06,1.5,wave,3488,23,8,0.2396788990825688,False
31,2,36,0.1,0.06,1.5,wave,3418,25,5,0.2419543592744295,False
31,2,37,0.1,0.06,1.5,wave,3360,23,7,0.24494047619047618,False
31,2,38,0.1,0.06,1.5,wave,3316,25,13,0.24909529553679133,False
31,2,39,0.1,0.06,1.5,wave,3270,21,10,0.25259938837920487,False
31,2,40,0.1,0.06,1.5,wave,3232,14,4,0.2555693069306931,False
31,2,41,0.1,0.06,1.5,wave,3472,18,8,0.2978110599078341,False
31,2,42,0.1,0.06,1.5,wave,3449,20,8,0.2968976514931864,False
31,2,43,0.1,0.06,1.5,wave,3456,14,4,0.30179398148148145,False
31,2,44,0.1,0.06,1.5,wave,3434,14,7,0.29644729178800233,False
31,2,45,0.1,0.06,1.5,wave,3379,16,6,0.29564960047351285,False
31,2,46,0.1,0.06,1.5,wave,3201,14,7,0.28053733208372383,False
31,2,47,0.1,0.06,1.5,wave,3157,17,7,0.2812796959138423,False
31,2,48,0.1,0.06,1.5,wave,3125,16,5,0.28192,False
31,2,49,0.1,0.06,1.5,wave,3065,15,5,0.2838499184339315,False
31,2,50,0.1,0.06,1.5,wave,3053,15,7,0.2866033409760891,False
31,2,51,0.1,0.06,1.5,wave,3026,15,6,0.2881692002643754,False
31,2,52,0.1,0.06,1.5,wave,3001,14,7,0.2902365878040653,False
31,3,1,0.1,0.06,1.5,wave,2994,14,6,0.2935871743486974,False
31,3,2,0.1,0.06,1.5,wave,2973,10,4,0.2953245879582913,False
