rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.0,0.015,2.0,propagule,2672,0,0,0.10329341317365269,True
32,1,2,0.0,0.015,2.0,propagule,2648,0,0,0.10460725075528701,True
32,1,3,0.0,0.015,2.0,propagule,2581,0,0,0.10616040294459511,True
32,1,4,0.0,0.015,2.0,propagule,2542,0,0,0.1089693154996066,True
32,1,5,0.0,0.015,2.0,propagule,2503,0,0,0.11106671993607671,True
32,1,6,0.0,0.015,2.0,propagule,2453,0,0,0.11333061557276804,True
32,1,7,0.0,0.015,2.0,propagule,2428,0,0,0.11573311367380561,True
32,1,8,0.0,0.015,2.0,propagule,2386,0,0,0.11777032690695725,True
32,1,9,0.0,0.015,2.0,propagule,2334,0,0,0.11996572407883462,True
32,1,10,0.0,0.015,2.0,propagule,2302,0,0,0.12250217202432667,True
32,1,11,0.0,0.015,2.0,propagule,2266,0,0,0.1266548984995587,True
32,1,12,0.0,0.015,2.0,propagule,2231,0,0,0.12909009412819364,True
32,1,13,0.0,0.015,2.0,propagule,2212,0,0,0.1306509945750452,True
32,1,14,0.0,0.015,2.0,propagule,2184,0,0,0.13278388278388278,True
32,1,15,0.0,0.015,2.0,propagule,2148,0,0,0.13687150837988826,True
32,1,16,0.0,0.015,2.0,propagule,2131,0,0,0.1370248709526044,True
32,1,17,0.0,0.015,2.0,propagule,2111,0,0,0.13832306963524396,True
32,1,18,0.0,0.015,2.0,propagule,6089,0,0,0.05058301855805551,True
32,1,19,0.0,0.015,2.0,propagule,6005,0,0,0.05245628642797669,True
32,1,20,0.0,0.015,2.0,propagule,5915,0,0,0.054945054945054944,True
32,1,21,0.0,0.015,2.0,propagule,5748,0,0,0.05688935281837161,True
32,1,22,0.0,0.015,2.0,propagule,5630,0,0,0.059325044404973354,True
32,1,23,0.0,0.015,2.0,propagule,5550,0,0,0.0618018018018018,True
32,1,24,0.0,0.015,2.0,propagule,5427,0,0,0.06449235304956698,True
32,1,25,0.0,0.015,2.0,propagule,5277,0,0,0.06765207504263786,True
32,1,26,0.0,0.015,2.0,propagule,5176,0,0,0.0687789799072643,True
32,1,27,0.0,0.015,2.0,propagule,5086,0,0,0.0711757766417617,True
32,1,28,0.0,0.015,2.0,propagule,5008,0,0,0.07328274760383387,True
32,1,29,0.0,0.015,2.0,propagule,4910,0,0,0.07413441955193482,True
32,1,30,0.0,0.015,2.0,propagule,4808,0,0,0.07674708818635607,True
32,1,31,0.0,0.015,2.0,propagule,4664,0,0,0.07761578044596913,True
32,1,32,0.0,0.015,2.0,propagule,4546,0,0,0.08051033875934888,True
32,1,33,0.0,0.015,2.0,propagule,4419,0,0,0.0835030549898167,True
32,1,34,0.0,0.015,2.0,propagule,4339,0,0,0.08435123300299609,True
32,1,35,0.0,0.015,2.0,propagule,4241,0,0,0.08606460740391417,True
32,1,36,0.0,0.015,2.0,propagule,4185,0,0,0.08721624850657109,True
32,1,37,0.0,0.015,2.0,propagule,4102,0,0,0.08995611896635787,True
32,1,38,0.0,0.015,2.0,propagule,4057,0,0,0.09218634458959822,True
32,1,39,0.0,0.015,2.0,propagule,4016,0,0,0.09262948207171315,True
32,1,40,0.0,0.015,2.0,propagule,3968,0,0,0.09450604838709678,True
32,1,41,0.0,0.015,2.0,propagule,4047,0,0,0.10748702742772424,True
32,1,42,0.0,0.015,2.0,propagule,4039,0,0,0.11240406041099282,True
32,1,43,0.0,0.015,2.0,propagule,4038,0,0,0.11763249133234274,True
32,1,44,0.0,0.015,2.0,propagule,4032,0,0,0.12078373015873016,True
32,1,45,0.0,0.015,2.0,propagule,4054,0,0,0.12506166748889985,True
32,1,46,0.0,0.015,2.0,propagule,3986,0,0,0.1254390366281987,True
32,1,47,0.0,0.015,2.0,propagule,3965,0,0,0.12761664564943254,True
32,1,48,0.0,0.015,2.0,propagule,3941,0,0,0.13093123572697285,True
32,1,49,0.0,0.015,2.0,propagule,3916,0,0,0.13457609805924411,True
32,1,50,0.0,0.015,2.0,propagule,3875,0,0,0.1367741935483871,True
32,1,51,0.0,0.015,2.0,propagule,3853,0,0,0.14118868414222682,True
32,1,52,0.0,0.015,2.0,propagule,3821,0,0,0.14498822297827793,True
32,2,1,0.0,0.015,2.0,propagule,3803,7,0,0.14804102024717328,False
32,2,2,0.0,0.015,2.0,propagule,3756,7,0,0.15122470713525027,False
32,2,3,0.0,0.015,2.0,propagule,3735,7,2,0.15502008032128514,False
32,2,4,0.0,0.015,2.0,propagule,3697,8,5,0.1563429807952394,False
32,2,5,0.0,0.015,2.0,propagule,3665,15,3,0.1601637107776262,False
32,2,6,0.0,0.015,2.0,propagule,3618,12,4,0.16279712548369266,False
32,2,7,0.0,0.015,2.0,propagule,3586,19,5,0.16480758505298382,False
32,2,8,0.0,0.015,2.0,propagule,3542,17,6,0.16741953698475437,False
32,2,9,0.0,0.015,2.0,propagule,3508,25,6,0.1676168757126568,False
32,2,10,0.0,0.015,2.0,propagule,3467,23,7,0.16902220940294202,False
32,2,11,0.0,0.015,2.0,propagule,3430,33,10,0.17055393586005832,False
32,2,12,0.0,0.015,2.0,propagule,3380,40,11,0.1724852071005917,False
32,2,13,0.0,0.015,2.0,propagule,3327,42,17,0.17342951608055304,False
32,2,14,0.0,0.015,2.0,propagule,3289,44,15,0.17664943751900275,False
32,2,15,0.0,0.015,2.0,propagule,3243,41,14,0.17853839037927843,False
32,2,16,0.0,0.015,2.0,propagule,3198,42,17,0.1794871794871795,False
32,2,17,0.0,0.015,2.0,propagule,3166,42,18,0.18161718256475048,False
