rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.3,0.06,2.0,propagule,2733,0,0,0.3022319795096963,True
2,1,2,0.3,0.06,2.0,propagule,2707,0,0,0.30291835980790544,True
2,1,3,0.3,0.06,2.0,propagule,2641,0,0,0.30443014009844754,True
2,1,4,0.3,0.06,2.0,propagule,2624,0,0,0.3041158536585366,True
2,1,5,0.3,0.06,2.0,propagule,2576,0,0,0.3082298136645963,True
2,1,6,0.3,0.06,2.0,propagule,2524,0,0,0.30665610142630745,True
2,1,7,0.3,0.06,2.0,propagule,2508,0,0,0.30980861244019137,True
2,1,8,0.3,0.06,2.0,propagule,2479,0,0,0.3106091165792658,True
2,1,9,0.3,0.06,2.0,propagule,2449,0,0,0.31318905675786035,True
2,1,10,0.3,0.06,2.0,propagule,2419,0,0,0.3129392310872261,True
2,1,11,0.3,0.06,2.0,propagule,2398,0,0,0.3156797331109258,True
2,1,12,0.3,0.06,2.0,propagule,2385,0,0,0.31446540880503143,True
2,1,13,0.3,0.06,2.0,propagule,2362,0,0,0.31710414902624895,True
2,1,14,0.3,0.06,2.0,propagule,2341,0,0,0.31695856471593337,True
2,1,15,0.3,0.06,2.0,propagule,2324,0,0,0.31884681583476765,True
2,1,16,0.3,0.06,2.0,propagule,2301,0,0,0.318122555410691,True
2,1,17,0.3,0.06,2.0,propagule,2279,0,0,0.3203159280386134,True
2,1,18,0.3,0.06,2.0,propagule,6386,0,0,0.112590040714062,True
2,1,19,0.3,0.06,2.0,propagule,6219,0,0,0.11497025245216273,True
2,1,20,0.3,0.06,2.0,propagule,6085,0,0,0.11783073130649137,True
2,1,21,0.3,0.06,2.0,propagule,5950,0,0,0.12033613445378151,True
2,1,22,0.3,0.06,2.0,propagule,5825,0,0,0.12257510729613734,True
2,1,23,0.3,0.06,2.0,propagule,5709,0,0,0.12383955158521633,True
2,1,24,0.3,0.06,2.0,propagule,5513,0,0,0.12624705242154907,True
2,1,25,0.3,0.06,2.0,propagule,5394,0,0,0.12921764923989618,True
2,1,26,0.3,0.06,2.0,propagule,5255,0,0,0.1335870599429115,True
2,1,27,0.3,0.06,2.0,propagule,5134,0,0,0.1357615894039735,True
2,1,28,0.3,0.06,2.0,propagule,5018,0,0,0.13909924272618573,True
2,1,29,0.3,0.06,2.0,propagule,4908,0,0,0.1422167889160554,True
2,1,30,0.3,0.06,2.0,propagule,4803,0,0,0.14553404122423486,True
2,1,31,0.3,0.06,2.0,propagule,4756,0,0,0.14865433137089992,True
2,1,32,0.3,0.06,2.0,propagule,4659,0,0,0.1519639407598197,True
2,1,33,0.3,0.06,2.0,propagule,4558,0,0,0.15577007459412023,True
2,1,34,0.3,0.06,2.0,propagule,4483,0,0,0.1570376979701093,True
2,1,35,0.3,0.06,2.0,propagule,4394,0,0,0.3247610377787893,True
2,1,36,0.3,0.06,2.0,propagule,4322,0,0,0.3271633503007867,True
2,1,37,0.3,0.06,2.0,propagule,4253,0,0,0.32870914648483424,True
2,1,38,0.3,0.06,2.0,propagule,4208,0,0,0.33056083650190116,True
2,1,39,0.3,0.06,2.0,propagule,4141,0,0,0.33204539966191743,True
2,1,40,0.3,0.06,2.0,propagule,4087,0,0,0.333007095669195,True
2,1,41,0.3,0.06,2.0,propagule,4178,0,0,0.34131163235998085,True
2,1,42,0.3,0.06,2.0,propagule,4180,0,0,0.34258373205741627,True
2,1,43,0.3,0.06,2.0,propagule,4174,0,0,0.3447532343076186,True
2,1,44,0.3,0.06,2.0,propagule,4104,0,0,0.3442982456140351,True
2,1,45,0.3,0.06,2.0,propagule,4086,0,0,0.3453255017131669,True
2,1,46,0.3,0.06,2.0,propagule,3973,0,0,0.34306569343065696,True
2,1,47,0.3,0.06,2.0,propagule,3896,0,0,0.34163244353182753,True
2,1,48,0.3,0.06,2.0,propagule,3860,0,0,0.344300518134715,True
2,1,49,0.3,0.06,2.0,propagule,3780,0,0,0.3455026455026455,True
2,1,50,0.3,0.06,2.0,propagule,3727,0,0,0.3466595116715857,True
2,1,51,0.3,0.06,2.0,propagule,3667,0,0,0.34633215162257974,True
2,1,52,0.3,0.06,2.0,propagule,3618,0,0,0.3482587064676617,True
2,2,1,0.3,0.06,2.0,propagule,3565,7,0,0.3495091164095372,False
2,2,2,0.3,0.06,2.0,propagule,3523,7,0,0.35282429747374394,False
2,2,3,0.3,0.06,2.0,propagule,3478,7,2,0.35393904542840715,False
2,2,4,0.3,0.06,2.0,propagule,3429,11,3,0.3537474482356372,False
2,2,5,0.3,0.06,2.0,propagule,3392,9,5,0.3555424528301887,False
2,2,6,0.3,0.06,2.0,propagule,3355,11,5,0.3558867362146051,False
2,2,7,0.3,0.06,2.0,propagule,3314,8,2,0.35727217863608934,False
2,2,8,0.3,0.06,2.0,propagule,3284,7,2,0.36023142509135203,False
2,2,9,0.3,0.06,2.0,propagule,3244,7,3,0.36128236744759556,False
2,2,10,0.3,0.06,2.0,propagule,3203,10,4,0.36309709647205746,False
2,2,11,0.3,0.06,2.0,propagule,3168,12,5,0.3658459595959596,False
2,2,12,0.3,0.06,2.0,propagule,3126,11,4,0.36788227767114523,False
2,2,13,0.3,0.06,2.0,propagule,3076,8,3,0.3689856957087126,False
2,2,14,0.3,0.06,2.0,propagule,3047,9,2,0.3698720052510666,False
2,2,15,0.3,0.06,2.0,propagule,3017,7,4,0.37189260855154127,False
2,2,16,0.3,0.06,2.0,propagule,2985,7,5,0.37286432160804023,False
2,2,17,0.3,0.06,2.0,propagule,2954,4,2,0.37508463100880163,False
2,2,18,0.3,0.06,2.0,propagule,5064,5,1,0.21879936808846762,False
2,2,19,0.3,0.06,2.0,propagule,4970,4,2,0.2221327967806841,False
2,2,20,0.3,0.06,2.0,propagule,4895,9,2,0.22349336057201225,False
2,2,21,0.3,0.06,2.0,propagule,4788,7,2,0.2284878863826232,False
2,2,22,0.3,0.06,2.0,propagule,4730,7,3,0.23128964059196616,False
2,2,23,0.3,0.06,2.0,propagule,4659,6,2,0.2343850611719253,False
2,2,24,0.3,0.06,2.0,propagule,4577,7,1,0.23836574175223946,False
2,2,25,0.3,0.06,2.0,propagule,4524,6,1,0.23916887709991158,False
2,2,26,0.3,0.06,2.0,propagule,4447,7,1,0.24241061389700921,False
2,2,27,0.3,0.06,2.0,propagule,4366,6,3,0.24530462666055886,False
2,2,28,0.3,0.06,2.0,propagule,4257,11,5,0.24876673713883016,False
2,2,29,0.3,0.06,2.0,propagule,4149,10,2,0.25283200771270187,False
2,2,30,0.3,0.06,2.0,propagule,4077,8,3,0.25533480500367917,False
2,2,31,0.3,0.06,2.0,propagule,4029,10,5,0.25837676842889057,False
2,2,32,0.3,0.06,2.0,propagule,3971,8,5,0.26139511458071013,False
2,2,33,0.3,0.06,2.0,propagule,3874,7,4,0.2651006711409396,False
2,2,34,0.3,0.06,2.0,propagule,3798,5,1,0.2685624012638231,False
2,2,35,0.3,0.06,2.0,propagule,3738,4,2,0.43713215623327983,False
2,2,36,0.3,0.06,2.0,propagule,3672,5,3,0.4411764705882353,False
2,2,37,0.3,0.06,2.0,propagule,3605,4,2,0.4418862690707351,False
2,2,38,0.3,0.06,2.0,propagule,3576,4,2,0.4446308724832215,False
2,2,39,0.3,0.06,2.0,propagule,3541,2,1,0.44563682575543634,False
2,2,40,0.3,0.06,2.0,propagule,3505,3,2,0.44878744650499286,False
2,2,41,0.3,0.06,2.0,propagule,3687,2,1,0.4613506916192026,False
2,2,42,0.3,0.06,2.0,propagule,3679,3,2,0.4604512095678173,False
2,2,43,0.3,0.06,2.0,propagule,3661,4,2,0.46435400163889645,False
2,2,44,0.3,0.06,2.0,propagule,3679,1,1,0.46316933949442785,False
2,2,45,0.3,0.06,2.0,propagule,3668,0,0,0.4670119956379498,False
2,2,46,0.3,0.06,2.0,propagule,3509,0,0,0.46195497292675974,False
2,2,47,0.3,0.06,2.0,propagule,3443,0,0,0.46209700842288703,False
2,2,48,0.3,0.06,2.0,propagule,3408,0,0,0.46449530516431925,False
2,2,49,0.3,0.06,2.0,propagule,3357,0,0,0.46291331546023234,False
2,2,50,0.3,0.06,2.0,propagule,3314,0,0,0.46650573325286665,False
2,2,51,0.3,0.06,2.0,propagule,3267,0,0,0.4674012855831038,False
2,2,52,0.3,0.06,2.0,propagule,3254,1,0,0.4695759065765212,False
2,3,1,0.3,0.06,2.0,propagule,3220,0,0,0.4704968944099379,False
2,3,2,0.3,0.06,2.0,propagule,3187,0,0,0.472858487605899,False
