rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.3,0.03,2.0,propagule,2783,0,0,0.2921307941070787,True
23,1,2,0.3,0.03,2.0,propagule,2767,0,0,0.29345861944344054,True
23,1,3,0.3,0.03,2.0,propagule,2695,0,0,0.29424860853432283,True
23,1,4,0.3,0.03,2.0,propagule,2656,0,0,0.2948042168674699,True
23,1,5,0.3,0.03,2.0,propagule,2619,0,0,0.2936235204276441,True
23,1,6,0.3,0.03,2.0,propagule,2573,0,0,0.29770695685969684,True
23,1,7,0.3,0.03,2.0,propagule,2576,0,0,0.2996894409937888,True
23,1,8,0.3,0.03,2.0,propagule,2532,0,0,0.2989731437598736,True
23,1,9,0.3,0.03,2.0,propagule,2510,0,0,0.3,True
23,1,10,0.3,0.03,2.0,propagule,2487,0,0,0.30237233614796943,True
23,1,11,0.3,0.03,2.0,propagule,2455,0,0,0.30468431771894094,True
23,1,12,0.3,0.03,2.0,propagule,2443,0,0,0.30495292672943103,True
23,1,13,0.3,0.03,2.0,propagule,2418,0,0,0.30727874276261374,True
23,1,14,0.3,0.03,2.0,propagule,2396,0,0,0.3105175292153589,True
23,1,15,0.3,0.03,2.0,propagule,2387,0,0,0.3091746962714705,True
23,1,16,0.3,0.03,2.0,propagule,2367,0,0,0.3113645965356992,True
23,1,17,0.3,0.03,2.0,propagule,2342,0,0,0.31298035866780527,True
23,1,18,0.3,0.03,2.0,propagule,6639,0,0,0.11161319475824673,True
23,1,19,0.3,0.03,2.0,propagule,6513,0,0,0.11346537693843083,True
23,1,20,0.3,0.03,2.0,propagule,6379,0,0,0.11710299419971783,True
23,1,21,0.3,0.03,2.0,propagule,6274,0,0,0.11858463500159389,True
23,1,22,0.3,0.03,2.0,propagule,6138,0,0,0.12088628217660476,True
23,1,23,0.3,0.03,2.0,propagule,6014,0,0,0.12587296308613236,True
23,1,24,0.3,0.03,2.0,propagule,5857,0,0,0.12822263957657504,True
23,1,25,0.3,0.03,2.0,propagule,5763,0,0,0.13031407253166755,True
23,1,26,0.3,0.03,2.0,propagule,5661,0,0,0.13266207383854442,True
23,1,27,0.3,0.03,2.0,propagule,5558,0,0,0.13476070528967254,True
