rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.0,0.045,2.5,propagule,2732,0,0,0.10651537335285505,True
20,1,2,0.0,0.045,2.5,propagule,2694,0,0,0.10801781737193764,True
20,1,3,0.0,0.045,2.5,propagule,2623,0,0,0.10903545558520777,True
20,1,4,0.0,0.045,2.5,propagule,2567,0,0,0.10829762368523568,True
20,1,5,0.0,0.045,2.5,propagule,2504,0,0,0.11182108626198083,True
20,1,6,0.0,0.045,2.5,propagule,2435,0,0,0.11293634496919917,True
20,1,7,0.0,0.045,2.5,propagule,2380,0,0,0.11302521008403361,True
20,1,8,0.0,0.045,2.5,propagule,2327,0,0,0.11474000859475719,True
20,1,9,0.0,0.045,2.5,propagule,2233,0,0,0.11374832064487236,True
20,1,10,0.0,0.045,2.5,propagule,2192,0,0,0.11496350364963503,True
20,1,11,0.0,0.045,2.5,propagule,2136,0,0,0.11797752808988764,True
20,1,12,0.0,0.045,2.5,propagule,2068,0,0,0.11992263056092843,True
20,1,13,0.0,0.045,2.5,propagule,2025,0,0,0.12296296296296297,True
20,1,14,0.0,0.045,2.5,propagule,1969,0,0,0.1234128999492128,True
20,1,15,0.0,0.045,2.5,propagule,1930,0,0,0.12435233160621761,True
20,1,16,0.0,0.045,2.5,propagule,1886,0,0,0.12460233297985154,True
20,1,17,0.0,0.045,2.5,propagule,1820,0,0,0.12307692307692308,True
20,1,18,0.0,0.045,2.5,propagule,4927,0,0,0.04627562411203572,True
20,1,19,0.0,0.045,2.5,propagule,4698,0,0,0.04938271604938271,True
20,1,20,0.0,0.045,2.5,propagule,4530,0,0,0.05099337748344371,True
20,1,21,0.0,0.045,2.5,propagule,4450,0,0,0.052808988764044947,True
20,1,22,0.0,0.045,2.5,propagule,4354,0,0,0.05718879191548002,True
20,1,23,0.0,0.045,2.5,propagule,4244,0,0,0.05914231856738925,True
20,1,24,0.0,0.045,2.5,propagule,4174,0,0,0.06037374221370388,True
20,1,25,0.0,0.045,2.5,propagule,4078,0,0,0.06326630701324179,True
20,1,26,0.0,0.045,2.5,propagule,3973,0,0,0.06594512962496854,True
20,1,27,0.0,0.045,2.5,propagule,3861,0,0,0.0675990675990676,True
20,1,28,0.0,0.045,2.5,propagule,3807,0,0,0.06987128972944576,True
20,1,29,0.0,0.045,2.5,propagule,3696,0,0,0.07278138528138528,True
20,1,30,0.0,0.045,2.5,propagule,3627,0,0,0.07719878687620624,True
20,1,31,0.0,0.045,2.5,propagule,3560,0,0,0.07921348314606741,True
20,1,32,0.0,0.045,2.5,propagule,3513,0,0,0.08055792769712497,True
20,1,33,0.0,0.045,2.5,propagule,3441,0,0,0.08340598663179308,True
20,1,34,0.0,0.045,2.5,propagule,3381,0,0,0.08725229222123632,True
20,1,35,0.0,0.045,2.5,propagule,3309,0,0,0.08824418253248716,True
20,1,36,0.0,0.045,2.5,propagule,3249,0,0,0.08956602031394276,True
20,1,37,0.0,0.045,2.5,propagule,3200,0,0,0.0925,True
20,1,38,0.0,0.045,2.5,propagule,3157,0,0,0.09661070636680393,True
20,1,39,0.0,0.045,2.5,propagule,3114,0,0,0.09890815671162492,True
20,1,40,0.0,0.045,2.5,propagule,3069,0,0,0.09938090583251874,True
20,1,41,0.0,0.045,2.5,propagule,3225,0,0,0.12403100775193798,True
20,1,42,0.0,0.045,2.5,propagule,3255,0,0,0.1336405529953917,True
20,1,43,0.0,0.045,2.5,propagule,3251,0,0,0.1316517994463242,True
20,1,44,0.0,0.045,2.5,propagule,3223,0,0,0.13558796152652808,True
20,1,45,0.0,0.045,2.5,propagule,3231,0,0,0.14020427112349118,True
20,1,46,0.0,0.045,2.5,propagule,3099,0,0,0.1313326879638593,True
20,1,47,0.0,0.045,2.5,propagule,3063,0,0,0.1335292197192295,True
20,1,48,0.0,0.045,2.5,propagule,3038,0,0,0.13627386438446346,True
20,1,49,0.0,0.045,2.5,propagule,3017,0,0,0.14186277759363605,True
20,1,50,0.0,0.045,2.5,propagule,2989,0,0,0.1408497825359652,True
20,1,51,0.0,0.045,2.5,propagule,2970,0,0,0.14612794612794613,True
20,1,52,0.0,0.045,2.5,propagule,2953,0,0,0.147646461225872,True
20,2,1,0.0,0.045,2.5,propagule,2928,6,0,0.1478825136612022,False
20,2,2,0.0,0.045,2.5,propagule,2906,6,0,0.15141087405368203,False
20,2,3,0.0,0.045,2.5,propagule,2881,6,2,0.15064213814647692,False
20,2,4,0.0,0.045,2.5,propagule,2845,8,3,0.15114235500878734,False
20,2,5,0.0,0.045,2.5,propagule,2807,7,1,0.1546134663341646,False
20,2,6,0.0,0.045,2.5,propagule,2772,7,3,0.15728715728715728,False
20,2,7,0.0,0.045,2.5,propagule,2745,9,3,0.15919854280510018,False
20,2,8,0.0,0.045,2.5,propagule,2712,6,3,0.1581858407079646,False
20,2,9,0.0,0.045,2.5,propagule,2673,11,5,0.16236438458660682,False
20,2,10,0.0,0.045,2.5,propagule,2633,8,4,0.16597037599696163,False
