"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"39",1,1,39,0.5,0.045,2,"propagule",2830,0,0,0.490106007067138,"True"
"40",1,1,40,0.5,0.045,2,"propagule",2798,0,0,0.491779842744818,"True"
"41",1,1,41,0.5,0.045,2,"propagule",2974,0,0,0.496637525218561,"True"
"42",1,1,42,0.5,0.045,2,"propagule",2991,0,0,0.49214309595453,"True"
"43",1,1,43,0.5,0.045,2,"propagule",2922,0,0,0.497262149212868,"True"
"44",1,1,44,0.5,0.045,2,"propagule",2877,0,0,0.496350364963504,"True"
"45",1,1,45,0.5,0.045,2,"propagule",2837,0,0,0.494536482199507,"True"
"46",1,1,46,0.5,0.045,2,"propagule",2677,0,0,0.499813223757938,"True"
"47",1,1,47,0.5,0.045,2,"propagule",2640,0,0,0.503409090909091,"True"
"48",1,1,48,0.5,0.045,2,"propagule",2606,0,0,0.503837298541827,"True"
"49",1,1,49,0.5,0.045,2,"propagule",2584,0,0,0.50890092879257,"True"
"50",1,1,50,0.5,0.045,2,"propagule",2558,0,0,0.508600469116497,"True"
"51",1,1,51,0.5,0.045,2,"propagule",2553,0,0,0.512338425381904,"True"
"52",1,1,52,0.5,0.045,2,"propagule",2536,0,0,0.514984227129338,"True"
"53",1,2,1,0.5,0.045,2,"propagule",2510,5,0,0.515139442231076,"False"
"54",1,2,2,0.5,0.045,2,"propagule",2486,5,0,0.51609010458568,"False"
"55",1,2,3,0.5,0.045,2,"propagule",2462,4,1,0.5178716490658,"False"
"56",1,2,4,0.5,0.045,2,"propagule",2430,5,2,0.518106995884774,"False"
"57",1,2,5,0.5,0.045,2,"propagule",2403,4,1,0.51685393258427,"False"
"58",1,2,6,0.5,0.045,2,"propagule",2382,3,0,0.520570948782536,"False"
"59",1,2,7,0.5,0.045,2,"propagule",2366,3,1,0.521132713440406,"False"
"60",1,2,8,0.5,0.045,2,"propagule",2352,3,3,0.519557823129252,"False"
"61",1,2,9,0.5,0.045,2,"propagule",2337,5,1,0.521181001283697,"False"
"62",1,2,10,0.5,0.045,2,"propagule",2320,4,0,0.521551724137931,"False"
"63",1,2,11,0.5,0.045,2,"propagule",2294,4,0,0.520052310374891,"False"
"64",1,2,12,0.5,0.045,2,"propagule",2283,4,1,0.522558037669733,"False"
"65",1,2,13,0.5,0.045,2,"propagule",2265,5,3,0.524944812362031,"False"
"66",1,2,14,0.5,0.045,2,"propagule",2236,6,2,0.525939177101968,"False"
"67",1,2,15,0.5,0.045,2,"propagule",2205,4,1,0.527437641723356,"False"
"68",1,2,16,0.5,0.045,2,"propagule",2178,4,2,0.529843893480257,"False"
"69",1,2,17,0.5,0.045,2,"propagule",2150,4,3,0.530232558139535,"False"
"70",1,2,18,0.5,0.045,2,"propagule",3754,3,2,0.302344166222696,"False"
"71",1,2,19,0.5,0.045,2,"propagule",3709,1,1,0.304125101105419,"False"
"72",1,2,20,0.5,0.045,2,"propagule",3637,5,1,0.306296398130327,"False"
"73",1,2,21,0.5,0.045,2,"propagule",3543,4,0,0.310753598645216,"False"
"74",1,2,22,0.5,0.045,2,"propagule",3484,4,2,0.314006888633754,"False"
"75",1,2,23,0.5,0.045,2,"propagule",3407,9,3,0.317287936601115,"False"
"76",1,2,24,0.5,0.045,2,"propagule",3337,8,1,0.322145639796224,"False"
"77",1,2,25,0.5,0.045,2,"propagule",3295,7,2,0.32412746585736,"False"
"78",1,2,26,0.5,0.045,2,"propagule",3230,9,3,0.326315789473684,"False"
"79",1,2,27,0.5,0.045,2,"propagule",3170,10,5,0.331545741324921,"False"
"80",1,2,28,0.5,0.045,2,"propagule",3114,13,5,0.334938985228003,"False"
"81",1,2,29,0.5,0.045,2,"propagule",3032,9,3,0.339709762532982,"False"
"82",1,2,30,0.5,0.045,2,"propagule",2963,12,4,0.342895713803577,"False"
"83",1,2,31,0.5,0.045,2,"propagule",2880,13,4,0.346875,"False"
"84",1,2,32,0.5,0.045,2,"propagule",2816,12,4,0.349431818181818,"False"
"85",1,2,33,0.5,0.045,2,"propagule",2756,11,3,0.35377358490566,"False"
"86",1,2,34,0.5,0.045,2,"propagule",2720,10,4,0.357720588235294,"False"
"87",1,2,35,0.5,0.045,2,"propagule",2680,10,4,0.591791044776119,"False"
"88",1,2,36,0.5,0.045,2,"propagule",2625,8,2,0.591619047619048,"False"
"89",1,2,37,0.5,0.045,2,"propagule",2572,7,3,0.595256609642302,"False"
"90",1,2,38,0.5,0.045,2,"propagule",2546,6,3,0.594658287509819,"False"
"91",1,2,39,0.5,0.045,2,"propagule",2531,5,2,0.596207032793362,"False"
"92",1,2,40,0.5,0.045,2,"propagule",2509,6,1,0.597449182941411,"False"
"93",1,2,41,0.5,0.045,2,"propagule",2768,6,3,0.601878612716763,"False"
"94",1,2,42,0.5,0.045,2,"propagule",2732,9,4,0.59407027818448,"False"
"95",1,2,43,0.5,0.045,2,"propagule",2696,8,4,0.603857566765579,"False"
"96",1,2,44,0.5,0.045,2,"propagule",2693,7,3,0.598217601188266,"False"
"97",1,2,45,0.5,0.045,2,"propagule",2662,3,2,0.603305785123967,"False"
"98",1,2,46,0.5,0.045,2,"propagule",2483,2,2,0.597261377366089,"False"
"99",1,2,47,0.5,0.045,2,"propagule",2439,2,1,0.596145961459615,"False"
"100",1,2,48,0.5,0.045,2,"propagule",2395,1,0,0.597494780793319,"False"
"101",1,2,49,0.5,0.045,2,"propagule",2384,1,1,0.598573825503356,"False"
"102",1,2,50,0.5,0.045,2,"propagule",2380,1,1,0.598319327731092,"False"
"103",1,2,51,0.5,0.045,2,"propagule",2349,0,0,0.59855257556407,"False"
"104",1,2,52,0.5,0.045,2,"propagule",2334,0,0,0.60025706940874,"False"
"105",1,3,1,0.5,0.045,2,"propagule",2321,0,0,0.600172339508832,"False"
"106",1,3,2,0.5,0.045,2,"propagule",2336,0,0,0.605736301369863,"False"
"107",1,3,3,0.5,0.045,2,"propagule",2317,0,0,0.604229607250755,"False"
"108",1,3,4,0.5,0.045,2,"propagule",2297,0,0,0.602960383108402,"False"
"109",1,3,5,0.5,0.045,2,"propagule",2286,0,0,0.607174103237095,"False"
"110",1,3,6,0.5,0.045,2,"propagule",2270,0,0,0.605286343612335,"False"
"111",1,3,7,0.5,0.045,2,"propagule",2267,0,0,0.608734009704455,"False"
"112",1,3,8,0.5,0.045,2,"propagule",2249,0,0,0.60738105824811,"False"
"113",1,3,9,0.5,0.045,2,"propagule",2252,0,0,0.607904085257549,"False"
"114",1,3,10,0.5,0.045,2,"propagule",2247,0,0,0.607476635514019,"False"
"115",1,3,11,0.5,0.045,2,"propagule",2222,0,0,0.608010801080108,"False"
"116",1,3,12,0.5,0.045,2,"propagule",2209,0,0,0.612947034857402,"False"
"117",1,3,13,0.5,0.045,2,"propagule",2189,0,0,0.613065326633166,"False"
"118",1,3,14,0.5,0.045,2,"propagule",2178,0,0,0.614784205693297,"False"
"119",1,3,15,0.5,0.045,2,"propagule",2164,0,0,0.615064695009242,"False"
"120",1,3,16,0.5,0.045,2,"propagule",2149,0,0,0.617496510004653,"False"
"121",1,3,17,0.5,0.045,2,"propagule",2132,0,0,0.618198874296435,"False"
"122",1,3,18,0.5,0.045,2,"propagule",4716,0,0,0.278837998303647,"False"
"123",1,3,19,0.5,0.045,2,"propagule",4651,0,0,0.280369812943453,"False"
"124",1,3,20,0.5,0.045,2,"propagule",4577,0,0,0.283810356128468,"False"
"125",1,3,21,0.5,0.045,2,"propagule",4484,0,0,0.287912578055308,"False"
"126",1,3,22,0.5,0.045,2,"propagule",4423,0,0,0.289396337327606,"False"
"127",1,3,23,0.5,0.045,2,"propagule",4350,0,0,0.29448275862069,"False"
"128",1,3,24,0.5,0.045,2,"propagule",4263,0,0,0.29650480882008,"False"
"129",1,3,25,0.5,0.045,2,"propagule",4164,0,0,0.301633045148895,"False"
"130",1,3,26,0.5,0.045,2,"propagule",4101,0,0,0.30480370641307,"False"
"131",1,3,27,0.5,0.045,2,"propagule",4005,0,0,0.307615480649189,"False"
"132",1,3,28,0.5,0.045,2,"propagule",3918,1,0,0.308831036242981,"False"
"133",1,3,29,0.5,0.045,2,"propagule",3848,1,0,0.312889812889813,"False"
"134",1,3,30,0.5,0.045,2,"propagule",3764,2,0,0.317481402763018,"False"
"135",1,3,31,0.5,0.045,2,"propagule",3713,2,0,0.321303528144358,"False"
"136",1,3,32,0.5,0.045,2,"propagule",3651,2,2,0.322925225965489,"False"
"137",1,3,33,0.5,0.045,2,"propagule",3585,2,2,0.326638772663877,"False"
"138",1,3,34,0.5,0.045,2,"propagule",3533,0,0,0.32889895273139,"False"
"139",1,3,35,0.5,0.045,2,"propagule",3457,0,0,0.539195834538617,"False"
"140",1,3,36,0.5,0.045,2,"propagule",3378,0,0,0.541148608644168,"False"
"141",1,3,37,0.5,0.045,2,"propagule",3308,0,0,0.544437726723096,"False"
"142",1,3,38,0.5,0.045,2,"propagule",3266,1,0,0.545009185548071,"False"
"143",1,3,39,0.5,0.045,2,"propagule",3221,0,0,0.548276932629618,"False"
"144",1,3,40,0.5,0.045,2,"propagule",3167,0,0,0.551310388380171,"False"
"145",1,3,41,0.5,0.045,2,"propagule",3391,1,0,0.553524034208198,"False"
"146",1,3,42,0.5,0.045,2,"propagule",3352,2,0,0.556085918854415,"False"
"147",1,3,43,0.5,0.045,2,"propagule",3250,2,0,0.556,"False"
"148",1,3,44,0.5,0.045,2,"propagule",3210,3,0,0.556697819314642,"False"
"149",1,3,45,0.5,0.045,2,"propagule",3147,2,1,0.554178582777248,"False"
"150",1,3,46,0.5,0.045,2,"propagule",2924,0,0,0.549931600547196,"False"
"151",1,3,47,0.5,0.045,2,"propagule",2866,0,0,0.55129099790649,"False"
"152",1,3,48,0.5,0.045,2,"propagule",2840,0,0,0.551760563380282,"False"
"153",1,3,49,0.5,0.045,2,"propagule",2838,0,0,0.550387596899225,"False"
"154",1,3,50,0.5,0.045,2,"propagule",2831,0,0,0.552808194984105,"False"
"155",1,3,51,0.5,0.045,2,"propagule",2826,1,0,0.556617126680821,"False"
"156",1,3,52,0.5,0.045,2,"propagule",2813,1,0,0.560255954496978,"False"
"157",1,4,1,0.5,0.045,2,"propagule",2799,1,0,0.559485530546624,"False"
"158",1,4,2,0.5,0.045,2,"propagule",2781,1,1,0.560589715929522,"False"
"159",1,4,3,0.5,0.045,2,"propagule",2770,1,1,0.558122743682311,"False"
"160",1,4,4,0.5,0.045,2,"propagule",2755,0,0,0.566243194192377,"False"
"161",1,4,5,0.5,0.045,2,"propagule",2731,0,0,0.562431343830099,"False"
"162",1,4,6,0.5,0.045,2,"propagule",2734,0,0,0.565106071689832,"False"
"163",1,4,7,0.5,0.045,2,"propagule",2715,0,0,0.56390423572744,"False"
"164",1,4,8,0.5,0.045,2,"propagule",2691,0,0,0.565589000371609,"False"
"165",1,4,9,0.5,0.045,2,"propagule",2672,0,0,0.568862275449102,"False"
"166",1,4,10,0.5,0.045,2,"propagule",2654,0,0,0.568198944988696,"False"
"167",1,4,11,0.5,0.045,2,"propagule",2632,0,0,0.569908814589666,"False"
"168",1,4,12,0.5,0.045,2,"propagule",2612,0,0,0.572358346094946,"False"
"169",1,4,13,0.5,0.045,2,"propagule",2589,0,0,0.574739281575898,"False"
"170",1,4,14,0.5,0.045,2,"propagule",2564,0,0,0.574492979719189,"False"
"171",1,4,15,0.5,0.045,2,"propagule",2531,0,0,0.57329118925326,"False"
"172",1,4,16,0.5,0.045,2,"propagule",2500,0,0,0.5736,"False"
"173",1,4,17,0.5,0.045,2,"propagule",2477,0,0,0.575292692773516,"False"
"174",1,4,18,0.5,0.045,2,"propagule",5056,0,0,0.279667721518987,"False"
"175",1,4,19,0.5,0.045,2,"propagule",4994,0,0,0.282138566279535,"False"
"176",1,4,20,0.5,0.045,2,"propagule",4897,0,0,0.285072493363284,"False"
"177",1,4,21,0.5,0.045,2,"propagule",4784,0,0,0.290133779264214,"False"
"178",1,4,22,0.5,0.045,2,"propagule",4721,0,0,0.294005507307774,"False"
"179",1,4,23,0.5,0.045,2,"propagule",4643,0,0,0.295929356019815,"False"
"180",1,4,24,0.5,0.045,2,"propagule",4566,0,0,0.298948751642576,"False"
"181",1,4,25,0.5,0.045,2,"propagule",4485,0,0,0.301449275362319,"False"
"182",1,4,26,0.5,0.045,2,"propagule",4379,0,0,0.30417903630966,"False"
"183",1,4,27,0.5,0.045,2,"propagule",4289,0,0,0.307530892982047,"False"
"184",1,4,28,0.5,0.045,2,"propagule",4201,0,0,0.309688169483456,"False"
"185",1,4,29,0.5,0.045,2,"propagule",4098,0,0,0.314543679843826,"False"
"186",1,4,30,0.5,0.045,2,"propagule",4018,0,0,0.317570930811349,"False"
"187",1,4,31,0.5,0.045,2,"propagule",3939,0,0,0.31962427011932,"False"
"188",1,4,32,0.5,0.045,2,"propagule",3856,0,0,0.324688796680498,"False"
"189",1,4,33,0.5,0.045,2,"propagule",3775,0,0,0.325298013245033,"False"
"190",1,4,34,0.5,0.045,2,"propagule",3680,0,0,0.328532608695652,"False"
"191",1,4,35,0.5,0.045,2,"propagule",3605,0,0,0.546740638002774,"False"
"192",1,4,36,0.5,0.045,2,"propagule",3545,0,0,0.550352609308886,"False"
"193",1,4,37,0.5,0.045,2,"propagule",3466,0,0,0.550778995960762,"False"
"194",1,4,38,0.5,0.045,2,"propagule",3425,0,0,0.552408759124088,"False"
"195",1,4,39,0.5,0.045,2,"propagule",3383,0,0,0.553355010345847,"False"
"196",1,4,40,0.5,0.045,2,"propagule",3343,0,0,0.556087346694586,"False"
"197",1,4,41,0.5,0.045,2,"propagule",3556,2,1,0.56214848143982,"False"
"198",1,4,42,0.5,0.045,2,"propagule",3532,3,2,0.564835787089468,"False"
"199",1,4,43,0.5,0.045,2,"propagule",3426,0,0,0.56333917104495,"False"
"200",1,4,44,0.5,0.045,2,"propagule",3370,0,0,0.564688427299703,"False"
"201",1,4,45,0.5,0.045,2,"propagule",3327,1,1,0.567478208596333,"False"
"202",1,4,46,0.5,0.045,2,"propagule",3093,0,0,0.563853863562884,"False"
"203",1,4,47,0.5,0.045,2,"propagule",3029,1,0,0.565203037306042,"False"
"204",1,4,48,0.5,0.045,2,"propagule",2975,1,0,0.563697478991597,"False"
"205",1,4,49,0.5,0.045,2,"propagule",2970,1,0,0.566666666666667,"False"
"206",1,4,50,0.5,0.045,2,"propagule",2954,1,0,0.5677048070413,"False"
"207",1,4,51,0.5,0.045,2,"propagule",2935,1,1,0.568654173764906,"False"
"208",1,4,52,0.5,0.045,2,"propagule",2928,1,1,0.567281420765027,"False"
"209",1,5,1,0.5,0.045,2,"propagule",2926,0,0,0.568010936431989,"False"
"210",1,5,2,0.5,0.045,2,"propagule",2916,0,0,0.57201646090535,"False"
"211",1,5,3,0.5,0.045,2,"propagule",2882,0,0,0.570437196391395,"False"
"212",1,5,4,0.5,0.045,2,"propagule",2864,0,0,0.57122905027933,"False"
"213",1,5,5,0.5,0.045,2,"propagule",2845,0,0,0.571880492091388,"False"
"214",1,5,6,0.5,0.045,2,"propagule",2817,0,0,0.571884984025559,"False"
"215",1,5,7,0.5,0.045,2,"propagule",2782,0,0,0.575125808770669,"False"
"216",1,5,8,0.5,0.045,2,"propagule",2746,0,0,0.577567370721049,"False"
"217",1,5,9,0.5,0.045,2,"propagule",2723,0,0,0.578038927653324,"False"
"218",1,5,10,0.5,0.045,2,"propagule",2698,0,0,0.578206078576723,"False"
"219",1,5,11,0.5,0.045,2,"propagule",2665,0,0,0.578611632270169,"False"
"220",1,5,12,0.5,0.045,2,"propagule",2643,0,0,0.580779417328793,"False"
"221",1,5,13,0.5,0.045,2,"propagule",2612,0,0,0.581163859111792,"False"
"222",1,5,14,0.5,0.045,2,"propagule",2576,0,0,0.581521739130435,"False"
"223",1,5,15,0.5,0.045,2,"propagule",2558,0,0,0.584440969507428,"False"
"224",1,5,16,0.5,0.045,2,"propagule",2520,0,0,0.584126984126984,"False"
"225",1,5,17,0.5,0.045,2,"propagule",2501,0,0,0.586165533786485,"False"
"226",1,5,18,0.5,0.045,2,"propagule",5116,0,0,0.285965598123534,"False"
"227",1,5,19,0.5,0.045,2,"propagule",5044,0,0,0.2898493259318,"False"
"228",1,5,20,0.5,0.045,2,"propagule",4969,0,0,0.291004226202455,"False"
"229",1,5,21,0.5,0.045,2,"propagule",4915,0,0,0.295829094608342,"False"
"230",1,5,22,0.5,0.045,2,"propagule",4808,0,0,0.299292845257904,"False"
"231",1,5,23,0.5,0.045,2,"propagule",4732,0,0,0.301775147928994,"False"
"232",1,5,24,0.5,0.045,2,"propagule",4640,0,0,0.306681034482759,"False"
"233",1,5,25,0.5,0.045,2,"propagule",4550,0,0,0.307912087912088,"False"
"234",1,5,26,0.5,0.045,2,"propagule",4479,0,0,0.312346505916499,"False"
"235",1,5,27,0.5,0.045,2,"propagule",4388,0,0,0.316089334548769,"False"
"236",1,5,28,0.5,0.045,2,"propagule",4229,0,0,0.320879640576969,"False"
"237",1,5,29,0.5,0.045,2,"propagule",4115,0,0,0.326123936816525,"False"
"238",1,5,30,0.5,0.045,2,"propagule",4042,0,0,0.330034636318654,"False"
"239",1,5,31,0.5,0.045,2,"propagule",3948,0,0,0.334346504559271,"False"
"240",1,5,32,0.5,0.045,2,"propagule",3865,0,0,0.337128072445019,"False"
"241",1,5,33,0.5,0.045,2,"propagule",3797,0,0,0.340005267316302,"False"
"242",1,5,34,0.5,0.045,2,"propagule",3690,0,0,0.341463414634146,"False"
"243",1,5,35,0.5,0.045,2,"propagule",3541,0,0,0.563964981643604,"False"
"244",1,5,36,0.5,0.045,2,"propagule",3472,0,0,0.565380184331797,"False"
"245",1,5,37,0.5,0.045,2,"propagule",3411,0,0,0.566109645265318,"False"
"246",1,5,38,0.5,0.045,2,"propagule",3379,0,0,0.568807339449541,"False"
"247",1,5,39,0.5,0.045,2,"propagule",3323,0,0,0.570869696057779,"False"
"248",1,5,40,0.5,0.045,2,"propagule",3287,0,0,0.571341648919988,"False"
"249",1,5,41,0.5,0.045,2,"propagule",3570,0,0,0.576470588235294,"False"
"250",1,5,42,0.5,0.045,2,"propagule",3535,0,0,0.574823196605375,"False"
"251",1,5,43,0.5,0.045,2,"propagule",3470,0,0,0.581844380403458,"False"
"252",1,5,44,0.5,0.045,2,"propagule",3390,1,1,0.57787610619469,"False"
"253",1,5,45,0.5,0.045,2,"propagule",3373,1,1,0.575452119774681,"False"
"254",1,5,46,0.5,0.045,2,"propagule",3130,0,0,0.578594249201278,"False"
"255",1,5,47,0.5,0.045,2,"propagule",3046,0,0,0.580433355219961,"False"
"256",1,5,48,0.5,0.045,2,"propagule",2999,0,0,0.581193731243748,"False"
"257",1,5,49,0.5,0.045,2,"propagule",2995,0,0,0.584307178631052,"False"
"258",1,5,50,0.5,0.045,2,"propagule",2979,0,0,0.585767035918093,"False"
"259",1,5,51,0.5,0.045,2,"propagule",2956,0,0,0.589648173207037,"False"
"260",1,5,52,0.5,0.045,2,"propagule",2937,0,0,0.592100783112019,"False"
"261",1,6,1,0.5,0.045,2,"propagule",2914,0,0,0.593685655456417,"False"
"262",1,6,2,0.5,0.045,2,"propagule",2888,0,0,0.592105263157895,"False"
"263",1,6,3,0.5,0.045,2,"propagule",2863,0,0,0.596577017114914,"False"
"264",1,6,4,0.5,0.045,2,"propagule",2837,0,0,0.597462107860416,"True"
"265",1,6,5,0.5,0.045,2,"propagule",2818,0,0,0.599006387508872,"True"
"266",1,6,6,0.5,0.045,2,"propagule",2787,0,0,0.602439899533549,"True"
"267",1,6,7,0.5,0.045,2,"propagule",2751,0,0,0.603053435114504,"True"
"268",1,6,8,0.5,0.045,2,"propagule",2720,0,0,0.604779411764706,"True"
"269",1,6,9,0.5,0.045,2,"propagule",2673,0,0,0.604190048634493,"True"
"270",1,6,10,0.5,0.045,2,"propagule",2641,0,0,0.60431654676259,"True"
"271",1,6,11,0.5,0.045,2,"propagule",2601,0,0,0.605151864667436,"True"
"272",1,6,12,0.5,0.045,2,"propagule",2560,0,0,0.60546875,"True"
"273",1,6,13,0.5,0.045,2,"propagule",2524,0,0,0.608161648177496,"False"
"274",1,6,14,0.5,0.045,2,"propagule",2497,0,0,0.610732879455346,"False"
"275",1,6,15,0.5,0.045,2,"propagule",2466,0,0,0.610300081103001,"False"
"276",1,6,16,0.5,0.045,2,"propagule",2439,0,0,0.61049610496105,"False"
"277",1,6,17,0.5,0.045,2,"propagule",2403,0,0,0.612983770287141,"False"
"278",1,6,18,0.5,0.045,2,"propagule",4894,0,0,0.30036779730282,"False"
"279",1,6,19,0.5,0.045,2,"propagule",4828,0,0,0.3019884009942,"False"
"280",1,6,20,0.5,0.045,2,"propagule",4711,0,0,0.30694120144343,"False"
"281",1,6,21,0.5,0.045,2,"propagule",4625,0,0,0.31027027027027,"False"
"282",1,6,22,0.5,0.045,2,"propagule",4557,0,0,0.314680710994075,"False"
"283",1,6,23,0.5,0.045,2,"propagule",4496,0,0,0.316948398576512,"False"
"284",1,6,24,0.5,0.045,2,"propagule",4422,0,0,0.319538670284939,"False"
"285",1,6,25,0.5,0.045,2,"propagule",4314,0,0,0.324292999536393,"False"
"286",1,6,26,0.5,0.045,2,"propagule",4215,0,0,0.328351126927639,"False"
"287",1,6,27,0.5,0.045,2,"propagule",4116,0,0,0.328960155490768,"False"
"288",1,6,28,0.5,0.045,2,"propagule",4007,1,0,0.334414774145246,"False"
"289",1,6,29,0.5,0.045,2,"propagule",3926,1,1,0.336984207845135,"False"
"290",1,6,30,0.5,0.045,2,"propagule",3873,1,1,0.339013684482313,"False"
"291",1,6,31,0.5,0.045,2,"propagule",3818,0,0,0.341540073336826,"False"
"292",1,6,32,0.5,0.045,2,"propagule",3744,0,0,0.34375,"False"
"293",1,6,33,0.5,0.045,2,"propagule",3656,0,0,0.345733041575492,"False"
"294",1,6,34,0.5,0.045,2,"propagule",3569,0,0,0.350518352479686,"False"
"295",1,6,35,0.5,0.045,2,"propagule",3497,0,0,0.565627680869317,"False"
"296",1,6,36,0.5,0.045,2,"propagule",3417,0,0,0.566871524729295,"False"
"297",1,6,37,0.5,0.045,2,"propagule",3353,0,0,0.568446167611095,"False"
"298",1,6,38,0.5,0.045,2,"propagule",3307,0,0,0.57030541276081,"False"
"299",1,6,39,0.5,0.045,2,"propagule",3267,0,0,0.571472298745026,"False"
"300",1,6,40,0.5,0.045,2,"propagule",3233,0,0,0.572533250850603,"False"
"301",1,6,41,0.5,0.045,2,"propagule",3614,0,0,0.572772551189817,"False"
"302",1,6,42,0.5,0.045,2,"propagule",3664,0,0,0.575873362445415,"False"
"303",1,6,43,0.5,0.045,2,"propagule",3658,0,0,0.574084199015856,"False"
"304",1,6,44,0.5,0.045,2,"propagule",3591,1,1,0.572820941241994,"False"
"305",1,6,45,0.5,0.045,2,"propagule",3559,1,0,0.577690362461366,"False"
"306",1,6,46,0.5,0.045,2,"propagule",3318,1,0,0.574743821579265,"False"
"307",1,6,47,0.5,0.045,2,"propagule",3246,1,1,0.57701786814541,"False"
"308",1,6,48,0.5,0.045,2,"propagule",3190,1,1,0.576489028213166,"False"
"309",1,6,49,0.5,0.045,2,"propagule",3132,0,0,0.578224776500639,"True"
"310",1,6,50,0.5,0.045,2,"propagule",3071,0,0,0.577987626180397,"True"
"311",1,6,51,0.5,0.045,2,"propagule",3038,0,0,0.578011849901251,"True"
"312",1,6,52,0.5,0.045,2,"propagule",3004,0,0,0.579560585885486,"True"
"313",1,7,1,0.5,0.045,2,"propagule",2973,0,0,0.582240161453078,"True"
"314",1,7,2,0.5,0.045,2,"propagule",2959,0,0,0.58060155457925,"True"
"315",1,7,3,0.5,0.045,2,"propagule",2947,0,0,0.582287071598235,"True"
"316",1,7,4,0.5,0.045,2,"propagule",2922,0,0,0.582819986310746,"True"
"317",1,7,5,0.5,0.045,2,"propagule",2894,0,0,0.58465791292329,"True"
"318",1,7,6,0.5,0.045,2,"propagule",2859,0,0,0.589017138859741,"True"
"319",1,7,7,0.5,0.045,2,"propagule",2836,0,0,0.590620592383639,"True"
"320",1,7,8,0.5,0.045,2,"propagule",2819,0,0,0.589570769776516,"True"
"321",1,7,9,0.5,0.045,2,"propagule",2790,0,0,0.588172043010753,"True"
"322",1,7,10,0.5,0.045,2,"propagule",2761,0,0,0.591090184715683,"False"
"323",1,7,11,0.5,0.045,2,"propagule",2746,0,0,0.593590677348871,"False"
