"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"131",1,3,27,0.1,0.045,2,"wave",4649,10,3,0.168208216820822,"False"
"132",1,3,28,0.1,0.045,2,"wave",4557,11,5,0.17138468290542,"False"
"133",1,3,29,0.1,0.045,2,"wave",4452,11,5,0.1740790655885,"False"
"134",1,3,30,0.1,0.045,2,"wave",4359,8,3,0.177104840559761,"False"
"135",1,3,31,0.1,0.045,2,"wave",4254,7,2,0.177950164551011,"False"
"136",1,3,32,0.1,0.045,2,"wave",4170,10,3,0.179856115107914,"False"
"137",1,3,33,0.1,0.045,2,"wave",4094,13,5,0.183439179286761,"False"
"138",1,3,34,0.1,0.045,2,"wave",3998,12,8,0.188094047023512,"False"
"139",1,3,35,0.1,0.045,2,"wave",3907,10,5,0.2510877911441,"False"
"140",1,3,36,0.1,0.045,2,"wave",3836,5,2,0.253910323253389,"False"
"141",1,3,37,0.1,0.045,2,"wave",3752,8,3,0.256396588486141,"False"
"142",1,3,38,0.1,0.045,2,"wave",3722,8,2,0.259000537345513,"False"
"143",1,3,39,0.1,0.045,2,"wave",3664,8,4,0.261735807860262,"False"
"144",1,3,40,0.1,0.045,2,"wave",3639,7,5,0.262434734817257,"False"
"145",1,3,41,0.1,0.045,2,"wave",3813,4,1,0.28061893522161,"False"
"146",1,3,42,0.1,0.045,2,"wave",3816,3,1,0.288259958071279,"False"
"147",1,3,43,0.1,0.045,2,"wave",3765,4,1,0.292164674634794,"False"
"148",1,3,44,0.1,0.045,2,"wave",3771,3,1,0.295677539114293,"False"
"149",1,3,45,0.1,0.045,2,"wave",3731,5,2,0.297507370678102,"False"
"150",1,3,46,0.1,0.045,2,"wave",3559,6,2,0.291093003652711,"False"
"151",1,3,47,0.1,0.045,2,"wave",3534,5,2,0.292586304470855,"False"
"152",1,3,48,0.1,0.045,2,"wave",3499,6,2,0.292083452414976,"False"
"153",1,3,49,0.1,0.045,2,"wave",3481,5,1,0.293881068658431,"False"
"154",1,3,50,0.1,0.045,2,"wave",3446,4,2,0.294254207777133,"False"
"155",1,3,51,0.1,0.045,2,"wave",3411,8,2,0.292582820287306,"False"
"156",1,3,52,0.1,0.045,2,"wave",3351,6,1,0.293643688451209,"False"
"157",1,4,1,0.1,0.045,2,"wave",3320,7,2,0.295180722891566,"False"
"158",1,4,2,0.1,0.045,2,"wave",3266,6,1,0.297611757501531,"False"
"159",1,4,3,0.1,0.045,2,"wave",3230,5,2,0.298452012383901,"False"
"160",1,4,4,0.1,0.045,2,"wave",3184,10,5,0.299309045226131,"False"
"161",1,4,5,0.1,0.045,2,"wave",3153,9,3,0.302568981921979,"False"
"162",1,4,6,0.1,0.045,2,"wave",3120,6,1,0.306089743589744,"False"
"163",1,4,7,0.1,0.045,2,"wave",3076,6,3,0.307867360208062,"False"
"164",1,4,8,0.1,0.045,2,"wave",3042,5,2,0.310322156476003,"False"
"165",1,4,9,0.1,0.045,2,"wave",3011,3,1,0.312188641647293,"False"
"166",1,4,10,0.1,0.045,2,"wave",2993,4,2,0.313063815569663,"False"
"167",1,4,11,0.1,0.045,2,"wave",2953,2,1,0.315272604131392,"False"
"168",1,4,12,0.1,0.045,2,"wave",2927,1,0,0.315339938503587,"False"
"169",1,4,13,0.1,0.045,2,"wave",2897,1,0,0.317569899896445,"False"
"170",1,4,14,0.1,0.045,2,"wave",2866,1,1,0.319958129797627,"False"
"171",1,4,15,0.1,0.045,2,"wave",2841,4,1,0.32242168250616,"False"
"172",1,4,16,0.1,0.045,2,"wave",2810,3,0,0.324555160142349,"False"
"173",1,4,17,0.1,0.045,2,"wave",2785,3,2,0.324955116696589,"False"
"174",1,4,18,0.1,0.045,2,"wave",5510,4,2,0.164609800362976,"False"
"175",1,4,19,0.1,0.045,2,"wave",5443,2,0,0.166268601873967,"False"
"176",1,4,20,0.1,0.045,2,"wave",5325,2,0,0.168262910798122,"False"
"177",1,4,21,0.1,0.045,2,"wave",5210,2,1,0.171209213051823,"False"
"178",1,4,22,0.1,0.045,2,"wave",5060,9,2,0.176086956521739,"False"
"179",1,4,23,0.1,0.045,2,"wave",4954,9,1,0.179854662898668,"False"
"180",1,4,24,0.1,0.045,2,"wave",4886,8,3,0.181539091281212,"False"
"181",1,4,25,0.1,0.045,2,"wave",4799,14,6,0.182329652010836,"False"
"182",1,4,26,0.1,0.045,2,"wave",4699,13,6,0.183230474569057,"False"
"183",1,4,27,0.1,0.045,2,"wave",4570,14,5,0.185339168490153,"False"
"184",1,4,28,0.1,0.045,2,"wave",4487,12,4,0.187653220414531,"False"
"185",1,4,29,0.1,0.045,2,"wave",4409,14,5,0.189838965751871,"False"
"186",1,4,30,0.1,0.045,2,"wave",4298,11,7,0.192647743136342,"False"
"187",1,4,31,0.1,0.045,2,"wave",4217,10,5,0.196348114773536,"False"
"188",1,4,32,0.1,0.045,2,"wave",4131,11,3,0.198499152747519,"False"
"189",1,4,33,0.1,0.045,2,"wave",4071,12,3,0.20093343158929,"False"
"190",1,4,34,0.1,0.045,2,"wave",3951,9,5,0.204758289040749,"False"
"191",1,4,35,0.1,0.045,2,"wave",3870,10,5,0.260206718346253,"False"
"192",1,4,36,0.1,0.045,2,"wave",3786,9,3,0.263602746962493,"False"
"193",1,4,37,0.1,0.045,2,"wave",3685,10,4,0.268928086838535,"False"
"194",1,4,38,0.1,0.045,2,"wave",3646,11,3,0.271804717498629,"False"
"195",1,4,39,0.1,0.045,2,"wave",3602,9,3,0.27318156579678,"False"
"196",1,4,40,0.1,0.045,2,"wave",3550,9,3,0.274366197183099,"False"
"197",1,4,41,0.1,0.045,2,"wave",3754,11,7,0.292488012786361,"False"
"198",1,4,42,0.1,0.045,2,"wave",3765,9,3,0.30066401062417,"False"
"199",1,4,43,0.1,0.045,2,"wave",3747,9,4,0.302108353349346,"False"
"200",1,4,44,0.1,0.045,2,"wave",3706,12,6,0.307339449541284,"False"
"201",1,4,45,0.1,0.045,2,"wave",3695,11,6,0.309066305818674,"False"
"202",1,4,46,0.1,0.045,2,"wave",3511,9,4,0.301623469097123,"False"
"203",1,4,47,0.1,0.045,2,"wave",3466,6,2,0.30063473744951,"False"
"204",1,4,48,0.1,0.045,2,"wave",3422,6,2,0.30187025131502,"False"
"205",1,4,49,0.1,0.045,2,"wave",3385,7,2,0.301033973412112,"False"
"206",1,4,50,0.1,0.045,2,"wave",3351,7,2,0.299313637720084,"False"
"207",1,4,51,0.1,0.045,2,"wave",3314,5,4,0.303258901629451,"False"
"208",1,4,52,0.1,0.045,2,"wave",3289,8,5,0.304955913651566,"False"
"209",1,5,1,0.1,0.045,2,"wave",3268,4,1,0.308139534883721,"False"
"210",1,5,2,0.1,0.045,2,"wave",3221,3,1,0.309841664079478,"False"
"211",1,5,3,0.1,0.045,2,"wave",3205,4,2,0.313572542901716,"False"
"212",1,5,4,0.1,0.045,2,"wave",3178,6,1,0.314348646947766,"False"
"213",1,5,5,0.1,0.045,2,"wave",3145,5,2,0.317329093799682,"False"
"214",1,5,6,0.1,0.045,2,"wave",3119,5,3,0.317730041680026,"False"
"215",1,5,7,0.1,0.045,2,"wave",3090,5,3,0.320064724919094,"False"
"216",1,5,8,0.1,0.045,2,"wave",3069,7,3,0.324209840338873,"False"
"217",1,5,9,0.1,0.045,2,"wave",3043,7,2,0.326322707854091,"False"
"218",1,5,10,0.1,0.045,2,"wave",3013,6,1,0.326584799203452,"False"
"219",1,5,11,0.1,0.045,2,"wave",2986,5,1,0.328198258539853,"False"
"220",1,5,12,0.1,0.045,2,"wave",2948,5,4,0.328697421981004,"False"
"221",1,5,13,0.1,0.045,2,"wave",2932,7,4,0.331855388813097,"False"
"222",1,5,14,0.1,0.045,2,"wave",2899,4,1,0.333908244222146,"False"
"223",1,5,15,0.1,0.045,2,"wave",2879,3,1,0.334491142757902,"False"
"224",1,5,16,0.1,0.045,2,"wave",2846,3,1,0.339775122979621,"False"
"225",1,5,17,0.1,0.045,2,"wave",2818,3,2,0.342796309439319,"False"
"226",1,5,18,0.1,0.045,2,"wave",5961,4,2,0.161885589666163,"False"
"227",1,5,19,0.1,0.045,2,"wave",5917,5,1,0.164948453608247,"False"
"228",1,5,20,0.1,0.045,2,"wave",5813,4,1,0.168415620161707,"False"
"229",1,5,21,0.1,0.045,2,"wave",5714,6,2,0.171508575428771,"False"
"230",1,5,22,0.1,0.045,2,"wave",5599,7,2,0.174316842293267,"False"
"231",1,5,23,0.1,0.045,2,"wave",5477,6,2,0.175643600511229,"False"
"232",1,5,24,0.1,0.045,2,"wave",5363,5,1,0.178631363043073,"False"
"233",1,5,25,0.1,0.045,2,"wave",5271,4,2,0.180990324416619,"False"
"234",1,5,26,0.1,0.045,2,"wave",5103,3,2,0.183617479913776,"False"
"235",1,5,27,0.1,0.045,2,"wave",5015,3,2,0.185044865403789,"False"
"236",1,5,28,0.1,0.045,2,"wave",4878,3,1,0.189626896268963,"False"
"237",1,5,29,0.1,0.045,2,"wave",4812,2,1,0.191188694929343,"False"
"238",1,5,30,0.1,0.045,2,"wave",4701,3,1,0.19421399702191,"False"
"239",1,5,31,0.1,0.045,2,"wave",4584,1,0,0.195680628272251,"False"
"240",1,5,32,0.1,0.045,2,"wave",4466,1,0,0.199507389162562,"False"
"241",1,5,33,0.1,0.045,2,"wave",4374,2,1,0.201417466849566,"False"
"242",1,5,34,0.1,0.045,2,"wave",4300,1,1,0.203953488372093,"False"
"243",1,5,35,0.1,0.045,2,"wave",4239,0,0,0.264685067232838,"False"
"244",1,5,36,0.1,0.045,2,"wave",4191,0,0,0.266523502743975,"False"
"245",1,5,37,0.1,0.045,2,"wave",4144,0,0,0.269305019305019,"False"
"246",1,5,38,0.1,0.045,2,"wave",4084,0,0,0.269833496571988,"False"
"247",1,5,39,0.1,0.045,2,"wave",4046,0,0,0.272862086010875,"False"
"248",1,5,40,0.1,0.045,2,"wave",3978,0,0,0.273755656108597,"False"
"249",1,5,41,0.1,0.045,2,"wave",4211,2,1,0.28947993350748,"False"
"250",1,5,42,0.1,0.045,2,"wave",4182,2,1,0.293878527020564,"False"
"251",1,5,43,0.1,0.045,2,"wave",4177,2,1,0.299976059372756,"False"
"252",1,5,44,0.1,0.045,2,"wave",4144,2,1,0.295366795366795,"False"
"253",1,5,45,0.1,0.045,2,"wave",4104,3,1,0.297514619883041,"False"
"254",1,5,46,0.1,0.045,2,"wave",3942,2,0,0.294266869609335,"False"
"255",1,5,47,0.1,0.045,2,"wave",3898,2,1,0.291174961518728,"False"
"256",1,5,48,0.1,0.045,2,"wave",3879,3,1,0.293632379479247,"False"
"257",1,5,49,0.1,0.045,2,"wave",3843,2,0,0.293000260213375,"False"
"258",1,5,50,0.1,0.045,2,"wave",3811,2,1,0.294935712411441,"False"
"259",1,5,51,0.1,0.045,2,"wave",3781,2,2,0.296482412060302,"False"
"260",1,5,52,0.1,0.045,2,"wave",3747,1,1,0.29757139044569,"False"
"261",1,6,1,0.1,0.045,2,"wave",3707,0,0,0.300782303749663,"False"
"262",1,6,2,0.1,0.045,2,"wave",3671,0,0,0.302369926450558,"False"
"263",1,6,3,0.1,0.045,2,"wave",3625,0,0,0.302896551724138,"False"
"264",1,6,4,0.1,0.045,2,"wave",3596,0,0,0.305061179087875,"False"
"265",1,6,5,0.1,0.045,2,"wave",3563,0,0,0.305079988773505,"False"
"266",1,6,6,0.1,0.045,2,"wave",3540,0,0,0.309322033898305,"False"
"267",1,6,7,0.1,0.045,2,"wave",3500,0,0,0.308,"False"
"268",1,6,8,0.1,0.045,2,"wave",3478,0,0,0.31196089706728,"False"
"269",1,6,9,0.1,0.045,2,"wave",3446,0,0,0.313116656993616,"False"
"270",1,6,10,0.1,0.045,2,"wave",3407,0,0,0.312885236278251,"False"
"271",1,6,11,0.1,0.045,2,"wave",3385,0,0,0.316395864106352,"False"
"272",1,6,12,0.1,0.045,2,"wave",3335,0,0,0.316341829085457,"False"
"273",1,6,13,0.1,0.045,2,"wave",3295,0,0,0.318361153262519,"False"
"274",1,6,14,0.1,0.045,2,"wave",3258,0,0,0.319214241866176,"False"
"275",1,6,15,0.1,0.045,2,"wave",3232,0,0,0.321472772277228,"False"
"276",1,6,16,0.1,0.045,2,"wave",3192,0,0,0.322994987468672,"False"
"277",1,6,17,0.1,0.045,2,"wave",3158,0,0,0.325205826472451,"False"
"278",1,6,18,0.1,0.045,2,"wave",6441,0,0,0.16053407855923,"False"
"279",1,6,19,0.1,0.045,2,"wave",6357,0,0,0.162340726757905,"False"
"280",1,6,20,0.1,0.045,2,"wave",6246,0,0,0.165545949407621,"False"
"281",1,6,21,0.1,0.045,2,"wave",6148,0,0,0.168510084580351,"False"
"282",1,6,22,0.1,0.045,2,"wave",6030,0,0,0.170149253731343,"False"
"283",1,6,23,0.1,0.045,2,"wave",5909,0,0,0.174141140632933,"False"
"284",1,6,24,0.1,0.045,2,"wave",5802,0,0,0.177869700103413,"False"
"285",1,6,25,0.1,0.045,2,"wave",5703,0,0,0.181483429773803,"False"
"286",1,6,26,0.1,0.045,2,"wave",5607,0,0,0.184412341715712,"False"
"287",1,6,27,0.1,0.045,2,"wave",5525,0,0,0.186787330316742,"False"
"288",1,6,28,0.1,0.045,2,"wave",5401,0,0,0.187557859655619,"False"
"289",1,6,29,0.1,0.045,2,"wave",5297,0,0,0.190862752501416,"False"
"290",1,6,30,0.1,0.045,2,"wave",5184,0,0,0.194058641975309,"False"
"291",1,6,31,0.1,0.045,2,"wave",5087,0,0,0.196382936897975,"False"
"292",1,6,32,0.1,0.045,2,"wave",4958,0,0,0.197660346914078,"False"
"293",1,6,33,0.1,0.045,2,"wave",4856,0,0,0.19995881383855,"False"
"294",1,6,34,0.1,0.045,2,"wave",4701,0,0,0.204637311210381,"False"
"295",1,6,35,0.1,0.045,2,"wave",4618,1,0,0.258336942399307,"False"
"296",1,6,36,0.1,0.045,2,"wave",4487,1,0,0.259416090929351,"False"
"297",1,6,37,0.1,0.045,2,"wave",4400,1,0,0.264772727272727,"False"
"298",1,6,38,0.1,0.045,2,"wave",4359,1,0,0.267033723331039,"False"
"299",1,6,39,0.1,0.045,2,"wave",4316,1,0,0.268072289156627,"False"
"300",1,6,40,0.1,0.045,2,"wave",4251,1,1,0.269113149847095,"False"
"301",1,6,41,0.1,0.045,2,"wave",4553,2,1,0.291016911926202,"False"
"302",1,6,42,0.1,0.045,2,"wave",4556,2,1,0.297190517998244,"False"
"303",1,6,43,0.1,0.045,2,"wave",4535,7,2,0.29922822491731,"False"
"304",1,6,44,0.1,0.045,2,"wave",4485,3,1,0.303678929765886,"False"
"305",1,6,45,0.1,0.045,2,"wave",4454,5,2,0.3069151324652,"False"
"306",1,6,46,0.1,0.045,2,"wave",4261,8,1,0.297582727059376,"False"
"307",1,6,47,0.1,0.045,2,"wave",4183,7,0,0.300262969160889,"False"
"308",1,6,48,0.1,0.045,2,"wave",4110,8,3,0.302189781021898,"False"
"309",1,6,49,0.1,0.045,2,"wave",4085,9,4,0.304039167686659,"False"
"310",1,6,50,0.1,0.045,2,"wave",4027,9,4,0.305686615346412,"False"
"311",1,6,51,0.1,0.045,2,"wave",4001,8,5,0.306673331667083,"False"
"312",1,6,52,0.1,0.045,2,"wave",3959,6,1,0.309926749179086,"False"
"313",1,7,1,0.1,0.045,2,"wave",3931,5,4,0.310862375985754,"False"
"314",1,7,2,0.1,0.045,2,"wave",3905,6,4,0.312676056338028,"False"
"315",1,7,3,0.1,0.045,2,"wave",3861,2,0,0.314685314685315,"False"
"316",1,7,4,0.1,0.045,2,"wave",3831,2,2,0.318193683111459,"False"
"317",1,7,5,0.1,0.045,2,"wave",3802,2,2,0.320620725933719,"False"
"318",1,7,6,0.1,0.045,2,"wave",3779,0,0,0.323101349563377,"False"
"319",1,7,7,0.1,0.045,2,"wave",3736,0,0,0.324946466809422,"False"
"320",1,7,8,0.1,0.045,2,"wave",3705,0,0,0.325775978407557,"False"
"321",1,7,9,0.1,0.045,2,"wave",3665,0,0,0.327148703956344,"False"
"322",1,7,10,0.1,0.045,2,"wave",3626,0,0,0.328185328185328,"False"
"323",1,7,11,0.1,0.045,2,"wave",3591,0,0,0.329713171818435,"False"
"324",1,7,12,0.1,0.045,2,"wave",3540,0,0,0.331073446327684,"False"
"325",1,7,13,0.1,0.045,2,"wave",3512,0,0,0.330580865603645,"False"
"326",1,7,14,0.1,0.045,2,"wave",3473,0,0,0.334005182839044,"False"
"327",1,7,15,0.1,0.045,2,"wave",3444,0,0,0.336236933797909,"False"
"328",1,7,16,0.1,0.045,2,"wave",3400,0,0,0.338823529411765,"False"
"329",1,7,17,0.1,0.045,2,"wave",3376,0,0,0.340936018957346,"False"
"330",1,7,18,0.1,0.045,2,"wave",7068,0,0,0.162563667232598,"False"
