rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.3,0.03,0.5,propagule,2817,0,0,0.2882499112531061,True
37,1,2,0.3,0.03,0.5,propagule,2808,0,0,0.28774928774928776,True
37,1,3,0.3,0.03,0.5,propagule,2748,0,0,0.2893013100436681,True
37,1,4,0.3,0.03,0.5,propagule,2715,0,0,0.29171270718232045,True
37,1,5,0.3,0.03,0.5,propagule,2671,0,0,0.2935230250842381,True
37,1,6,0.3,0.03,0.5,propagule,2655,0,0,0.2952919020715631,True
37,1,7,0.3,0.03,0.5,propagule,2614,0,0,0.2957153787299158,True
37,1,8,0.3,0.03,0.5,propagule,2595,0,0,0.29633911368015414,True
37,1,9,0.3,0.03,0.5,propagule,2561,0,0,0.2967590784849668,True
37,1,10,0.3,0.03,0.5,propagule,2517,0,0,0.29837107667858564,True
37,1,11,0.3,0.03,0.5,propagule,2481,0,0,0.29907295445384924,True
37,1,12,0.3,0.03,0.5,propagule,2463,0,0,0.30004060089321966,True
37,1,13,0.3,0.03,0.5,propagule,2436,0,0,0.3009031198686371,True
37,1,14,0.3,0.03,0.5,propagule,2421,0,0,0.3007021891780256,True
37,1,15,0.3,0.03,0.5,propagule,2392,0,0,0.30351170568561875,True
37,1,16,0.3,0.03,0.5,propagule,2391,0,0,0.30489335006273527,True
37,1,17,0.3,0.03,0.5,propagule,2368,0,0,0.30701013513513514,True
37,1,18,0.3,0.03,0.5,propagule,6724,0,0,0.1087150505651398,True
37,1,19,0.3,0.03,0.5,propagule,6610,0,0,0.1113464447806354,True
37,1,20,0.3,0.03,0.5,propagule,6457,0,0,0.1141396933560477,True
37,1,21,0.3,0.03,0.5,propagule,6324,0,0,0.116382036685642,True
37,1,22,0.3,0.03,0.5,propagule,6210,0,0,0.11916264090177134,True
37,1,23,0.3,0.03,0.5,propagule,6105,0,0,0.12235872235872236,True
37,1,24,0.3,0.03,0.5,propagule,5976,0,0,0.1248326639892905,True
37,1,25,0.3,0.03,0.5,propagule,5857,0,0,0.12771043196175516,True
37,1,26,0.3,0.03,0.5,propagule,5795,0,0,0.12924935289042278,True
37,1,27,0.3,0.03,0.5,propagule,5669,0,0,0.1319456694302346,True
37,1,28,0.3,0.03,0.5,propagule,5554,0,0,0.13395750810226864,True
37,1,29,0.3,0.03,0.5,propagule,5471,0,0,0.13489307256443064,True
37,1,30,0.3,0.03,0.5,propagule,5183,0,0,0.13795099363303107,True
37,1,31,0.3,0.03,0.5,propagule,5104,0,0,0.14067398119122257,True
37,1,32,0.3,0.03,0.5,propagule,5001,0,0,0.14197160567886422,True
37,1,33,0.3,0.03,0.5,propagule,4933,0,0,0.14656395702412325,True
37,1,34,0.3,0.03,0.5,propagule,4843,0,0,0.14949411521784017,True
37,1,35,0.3,0.03,0.5,propagule,4751,0,0,0.31446011366028204,True
37,1,36,0.3,0.03,0.5,propagule,4684,0,0,0.31447480785653287,True
37,1,37,0.3,0.03,0.5,propagule,4632,0,0,0.3167098445595855,True
37,1,38,0.3,0.03,0.5,propagule,4592,0,0,0.3172909407665505,True
37,1,39,0.3,0.03,0.5,propagule,4527,0,0,0.3194168323392976,True
