rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.1,0.03,2.0,propagule,2777,0,0,0.10118833273316528,True
16,1,2,0.1,0.03,2.0,propagule,2763,0,0,0.10170104958378574,True
16,1,3,0.1,0.03,2.0,propagule,2708,0,0,0.10265878877400296,True
16,1,4,0.1,0.03,2.0,propagule,2686,0,0,0.10387192851824274,True
16,1,5,0.1,0.03,2.0,propagule,2634,0,0,0.10364464692482915,True
16,1,6,0.1,0.03,2.0,propagule,2581,0,0,0.10461061604029447,True
16,1,7,0.1,0.03,2.0,propagule,2545,0,0,0.1068762278978389,True
16,1,8,0.1,0.03,2.0,propagule,2513,0,0,0.10903302825308396,True
16,1,9,0.1,0.03,2.0,propagule,2472,0,0,0.11003236245954692,True
16,1,10,0.1,0.03,2.0,propagule,2446,0,0,0.11201962387571546,True
16,1,11,0.1,0.03,2.0,propagule,2396,0,0,0.1139398998330551,True
16,1,12,0.1,0.03,2.0,propagule,2372,0,0,0.11298482293423272,True
16,1,13,0.1,0.03,2.0,propagule,2340,0,0,0.11324786324786325,True
16,1,14,0.1,0.03,2.0,propagule,2309,0,0,0.11650064963187527,True
16,1,15,0.1,0.03,2.0,propagule,2268,0,0,0.11904761904761904,True
16,1,16,0.1,0.03,2.0,propagule,2235,0,0,0.12080536912751678,True
16,1,17,0.1,0.03,2.0,propagule,2223,0,0,0.12280701754385964,True
16,1,18,0.1,0.03,2.0,propagule,6600,0,0,0.04303030303030303,True
16,1,19,0.1,0.03,2.0,propagule,6441,0,0,0.04626610774724422,True
16,1,20,0.1,0.03,2.0,propagule,6327,0,0,0.04773194246878457,True
16,1,21,0.1,0.03,2.0,propagule,6177,0,0,0.05099562894609033,True
16,1,22,0.1,0.03,2.0,propagule,6058,0,0,0.054308352591614394,True
16,1,23,0.1,0.03,2.0,propagule,5924,0,0,0.05705604321404457,True
16,1,24,0.1,0.03,2.0,propagule,5799,0,0,0.058975685463010866,True
16,1,25,0.1,0.03,2.0,propagule,5672,0,0,0.06117771509167842,True
16,1,26,0.1,0.03,2.0,propagule,5542,0,0,0.0651389390111873,True
