rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.2,0.0,2.0,wave,2727,0,0,0.1972863953061973,True
22,1,2,0.2,0.0,2.0,wave,2714,0,0,0.19896831245394253,True
22,1,3,0.2,0.0,2.0,wave,2623,0,0,0.19786504003049943,True
22,1,4,0.2,0.0,2.0,wave,2601,0,0,0.19761630142252978,True
22,1,5,0.2,0.0,2.0,wave,2536,0,0,0.20110410094637224,True
22,1,6,0.2,0.0,2.0,wave,2474,0,0,0.2029102667744543,True
22,1,7,0.2,0.0,2.0,wave,2424,0,0,0.2042079207920792,True
22,1,8,0.2,0.0,2.0,wave,2372,0,0,0.2015177065767285,True
22,1,9,0.2,0.0,2.0,wave,2309,0,0,0.20311823300129928,True
22,1,10,0.2,0.0,2.0,wave,2257,0,0,0.204696499778467,True
22,1,11,0.2,0.0,2.0,wave,2207,0,0,0.20706841866787495,True
22,1,12,0.2,0.0,2.0,wave,2156,0,0,0.2082560296846011,True
22,1,13,0.2,0.0,2.0,wave,2126,0,0,0.20978363123236124,True
22,1,14,0.2,0.0,2.0,wave,2113,0,0,0.21154756270705158,True
22,1,15,0.2,0.0,2.0,wave,2075,0,0,0.21204819277108433,True
22,1,16,0.2,0.0,2.0,wave,2056,0,0,0.2144941634241245,True
22,1,17,0.2,0.0,2.0,wave,2023,0,0,0.21552150271873455,True
22,1,18,0.2,0.0,2.0,wave,5571,0,0,0.07844193143062286,True
22,1,19,0.2,0.0,2.0,wave,5438,0,0,0.08201544685546157,True
22,1,20,0.2,0.0,2.0,wave,5347,0,0,0.0835982794090144,True
22,1,21,0.2,0.0,2.0,wave,5199,0,0,0.08617041738795922,True
22,1,22,0.2,0.0,2.0,wave,5095,0,0,0.08930323846908735,True
22,1,23,0.2,0.0,2.0,wave,4927,0,0,0.09234828496042216,True
22,1,24,0.2,0.0,2.0,wave,4861,0,0,0.09545361036823699,True
22,1,25,0.2,0.0,2.0,wave,4754,0,0,0.09844341607067733,True
22,1,26,0.2,0.0,2.0,wave,4679,0,0,0.10087625561017312,True
22,1,27,0.2,0.0,2.0,wave,4593,0,0,0.10254735467015023,True
22,1,28,0.2,0.0,2.0,wave,4519,0,0,0.10511175038725382,True
22,1,29,0.2,0.0,2.0,wave,4402,0,0,0.1076783280327124,True
22,1,30,0.2,0.0,2.0,wave,4300,0,0,0.11139534883720931,True
22,1,31,0.2,0.0,2.0,wave,4185,0,0,0.11373954599761052,True
22,1,32,0.2,0.0,2.0,wave,4134,0,0,0.11731978713110788,True
