rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.6,0.06,1.5,propagule,2866,0,0,0.5879274249825541,True
22,1,2,0.6,0.06,1.5,propagule,2805,0,0,0.5889483065953655,True
22,1,3,0.6,0.06,1.5,propagule,2724,0,0,0.5866372980910426,True
22,1,4,0.6,0.06,1.5,propagule,2676,0,0,0.585949177877429,True
22,1,5,0.6,0.06,1.5,propagule,2601,0,0,0.5874663590926567,True
22,1,6,0.6,0.06,1.5,propagule,2542,0,0,0.5865460267505901,True
22,1,7,0.6,0.06,1.5,propagule,2465,0,0,0.5862068965517241,True
22,1,8,0.6,0.06,1.5,propagule,2448,0,0,0.5878267973856209,True
22,1,9,0.6,0.06,1.5,propagule,2358,0,0,0.583969465648855,True
22,1,10,0.6,0.06,1.5,propagule,2336,0,0,0.5860445205479452,True
22,1,11,0.6,0.06,1.5,propagule,2261,0,0,0.5833701901813357,True
22,1,12,0.6,0.06,1.5,propagule,2236,0,0,0.5831842576028623,True
22,1,13,0.6,0.06,1.5,propagule,2213,0,0,0.5833709896068685,True
22,1,14,0.6,0.06,1.5,propagule,2180,0,0,0.5848623853211009,True
22,1,15,0.6,0.06,1.5,propagule,2151,0,0,0.5843793584379359,True
22,1,16,0.6,0.06,1.5,propagule,2131,0,0,0.5865790708587517,True
22,1,17,0.6,0.06,1.5,propagule,2114,0,0,0.5884578997161779,True
22,1,18,0.6,0.06,1.5,propagule,6072,0,0,0.20438076416337286,True
22,1,19,0.6,0.06,1.5,propagule,5989,0,0,0.20771414259475707,True
22,1,20,0.6,0.06,1.5,propagule,5860,0,0,0.21075085324232082,True
22,1,21,0.6,0.06,1.5,propagule,5750,0,0,0.21234782608695651,True
22,1,22,0.6,0.06,1.5,propagule,5601,0,0,0.21638993036957685,True
22,1,23,0.6,0.06,1.5,propagule,5492,0,0,0.2210487982520029,True
22,1,24,0.6,0.06,1.5,propagule,5363,0,0,0.22412828640686183,True
22,1,25,0.6,0.06,1.5,propagule,5249,0,0,0.22766241188797867,True
22,1,26,0.6,0.06,1.5,propagule,5132,0,0,0.23226812159002339,True
22,1,27,0.6,0.06,1.5,propagule,5049,0,0,0.23489799960388197,True
22,1,28,0.6,0.06,1.5,propagule,4940,0,0,0.23927125506072874,True
22,1,29,0.6,0.06,1.5,propagule,4876,0,0,0.24077112387202626,True
22,1,30,0.6,0.06,1.5,propagule,4777,0,0,0.24555160142348753,True
22,1,31,0.6,0.06,1.5,propagule,4674,0,0,0.24925117672229355,True
22,1,32,0.6,0.06,1.5,propagule,4588,0,0,0.25370531822144726,True
22,1,33,0.6,0.06,1.5,propagule,4480,0,0,0.2595982142857143,True
22,1,34,0.6,0.06,1.5,propagule,4411,0,0,0.2632056223078667,True
22,1,35,0.6,0.06,1.5,propagule,4337,0,0,0.5379294443163477,True
22,1,36,0.6,0.06,1.5,propagule,4258,0,0,0.5420385157350869,True
22,1,37,0.6,0.06,1.5,propagule,4176,0,0,0.5438218390804598,True
22,1,38,0.6,0.06,1.5,propagule,4134,0,0,0.5454765360425737,True
22,1,39,0.6,0.06,1.5,propagule,4092,0,0,0.5447214076246334,True
22,1,40,0.6,0.06,1.5,propagule,4034,0,0,0.5468517600396628,True
22,1,41,0.6,0.06,1.5,propagule,4170,0,0,0.5503597122302158,True
22,1,42,0.6,0.06,1.5,propagule,4144,0,0,0.5506756756756757,True
22,1,43,0.6,0.06,1.5,propagule,4117,0,0,0.548457614768035,True
22,1,44,0.6,0.06,1.5,propagule,4084,0,0,0.5501958863858962,True
22,1,45,0.6,0.06,1.5,propagule,4077,0,0,0.5491783173902379,True
22,1,46,0.6,0.06,1.5,propagule,3917,0,0,0.5506765381669645,True
22,1,47,0.6,0.06,1.5,propagule,3881,0,0,0.5534656016490596,True
22,1,48,0.6,0.06,1.5,propagule,3835,0,0,0.554367666232073,True
22,1,49,0.6,0.06,1.5,propagule,3789,0,0,0.5547637899181842,True
22,1,50,0.6,0.06,1.5,propagule,3745,0,0,0.5564753004005341,True
22,1,51,0.6,0.06,1.5,propagule,3706,0,0,0.5555855369670805,True
22,1,52,0.6,0.06,1.5,propagule,3655,0,0,0.5581395348837209,True
22,2,1,0.6,0.06,1.5,propagule,3636,6,0,0.5605060506050605,False
22,2,2,0.6,0.06,1.5,propagule,3594,6,0,0.5589872008903728,False
22,2,3,0.6,0.06,1.5,propagule,3564,6,2,0.5606060606060606,False
22,2,4,0.6,0.06,1.5,propagule,3527,7,4,0.5622341933654664,False
22,2,5,0.6,0.06,1.5,propagule,3485,8,2,0.5621233859397418,False
22,2,6,0.6,0.06,1.5,propagule,3448,6,2,0.5632250580046404,False
22,2,7,0.6,0.06,1.5,propagule,3409,9,2,0.5649750660017601,False
22,2,8,0.6,0.06,1.5,propagule,3379,7,3,0.5691032849955608,False
22,2,9,0.6,0.06,1.5,propagule,3327,7,4,0.5710850616170724,False
22,2,10,0.6,0.06,1.5,propagule,3294,4,3,0.5743776563448695,False
22,2,11,0.6,0.06,1.5,propagule,3264,4,2,0.5738357843137255,False
22,2,12,0.6,0.06,1.5,propagule,3222,2,1,0.5763500931098696,False
22,2,13,0.6,0.06,1.5,propagule,3180,5,2,0.5764150943396227,False
22,2,14,0.6,0.06,1.5,propagule,3155,6,1,0.5778129952456419,False
22,2,15,0.6,0.06,1.5,propagule,3121,4,1,0.5805831464274271,False
22,2,16,0.6,0.06,1.5,propagule,3083,4,3,0.5831981835874148,False
22,2,17,0.6,0.06,1.5,propagule,3060,4,2,0.5830065359477125,False
22,2,18,0.6,0.06,1.5,propagule,5295,2,0,0.3348441926345609,False
22,2,19,0.6,0.06,1.5,propagule,5218,2,2,0.3392104254503641,False
