rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.0,0.06,0.5,propagule,2735,0,0,0.10054844606946983,True
18,1,2,0.0,0.06,0.5,propagule,2715,0,0,0.1005524861878453,True
18,1,3,0.0,0.06,0.5,propagule,2636,0,0,0.10280728376327769,True
18,1,4,0.0,0.06,0.5,propagule,2607,0,0,0.1031837360951285,True
18,1,5,0.0,0.06,0.5,propagule,2564,0,0,0.10569422776911076,True
18,1,6,0.0,0.06,0.5,propagule,2566,0,0,0.10600155884645363,True
18,1,7,0.0,0.06,0.5,propagule,2547,0,0,0.10914801727522576,True
18,1,8,0.0,0.06,0.5,propagule,2513,0,0,0.10744130521289295,True
18,1,9,0.0,0.06,0.5,propagule,2501,0,0,0.11155537784886045,True
18,1,10,0.0,0.06,0.5,propagule,2472,0,0,0.11245954692556634,True
18,1,11,0.0,0.06,0.5,propagule,2448,0,0,0.11437908496732026,True
18,1,12,0.0,0.06,0.5,propagule,2425,0,0,0.11587628865979381,True
18,1,13,0.0,0.06,0.5,propagule,2407,0,0,0.11715828832571666,True
18,1,14,0.0,0.06,0.5,propagule,2384,0,0,0.11912751677852348,True
18,1,15,0.0,0.06,0.5,propagule,2376,0,0,0.12037037037037036,True
18,1,16,0.0,0.06,0.5,propagule,2334,0,0,0.12253641816623821,True
18,1,17,0.0,0.06,0.5,propagule,2322,0,0,0.12532299741602068,True
18,1,18,0.0,0.06,0.5,propagule,6600,0,0,0.04621212121212121,True
18,1,19,0.0,0.06,0.5,propagule,6484,0,0,0.048735348550277606,True
18,1,20,0.0,0.06,0.5,propagule,6350,0,0,0.05070866141732284,True
18,1,21,0.0,0.06,0.5,propagule,6221,0,0,0.05272464234045973,True
18,1,22,0.0,0.06,0.5,propagule,6114,0,0,0.05561007523716061,True
18,1,23,0.0,0.06,0.5,propagule,5957,0,0,0.05875440658049354,True
18,1,24,0.0,0.06,0.5,propagule,5838,0,0,0.06012332990750257,True
18,1,25,0.0,0.06,0.5,propagule,5731,0,0,0.06194381434304659,True
18,1,26,0.0,0.06,0.5,propagule,5629,0,0,0.06342156688577012,True
18,1,27,0.0,0.06,0.5,propagule,5545,0,0,0.06600541027953111,True
18,1,28,0.0,0.06,0.5,propagule,5409,0,0,0.06951377334072842,True
18,1,29,0.0,0.06,0.5,propagule,5318,0,0,0.07126739375705152,True
