rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.2,0.0,1.0,wave,2768,0,0,0.18641618497109827,True
16,1,2,0.2,0.0,1.0,wave,2730,0,0,0.18827838827838828,True
16,1,3,0.2,0.0,1.0,wave,2680,0,0,0.1884328358208955,True
16,1,4,0.2,0.0,1.0,wave,2630,0,0,0.18935361216730037,True
16,1,5,0.2,0.0,1.0,wave,2595,0,0,0.1930635838150289,True
16,1,6,0.2,0.0,1.0,wave,2552,0,0,0.19592476489028213,True
16,1,7,0.2,0.0,1.0,wave,2524,0,0,0.19809825673534073,True
16,1,8,0.2,0.0,1.0,wave,2498,0,0,0.20056044835868694,True
16,1,9,0.2,0.0,1.0,wave,2480,0,0,0.20120967741935483,True
16,1,10,0.2,0.0,1.0,wave,2465,0,0,0.20365111561866125,True
16,1,11,0.2,0.0,1.0,wave,2446,0,0,0.2044153720359771,True
16,1,12,0.2,0.0,1.0,wave,2425,0,0,0.2090721649484536,True
16,1,13,0.2,0.0,1.0,wave,2414,0,0,0.20961060480530241,True
16,1,14,0.2,0.0,1.0,wave,2397,0,0,0.21234876929495203,True
16,1,15,0.2,0.0,1.0,wave,2380,0,0,0.21512605042016808,True
16,1,16,0.2,0.0,1.0,wave,2358,0,0,0.2154368108566582,True
16,1,17,0.2,0.0,1.0,wave,2352,0,0,0.21726190476190477,True
16,1,18,0.2,0.0,1.0,wave,6772,0,0,0.07708210277613703,True
16,1,19,0.2,0.0,1.0,wave,6656,0,0,0.07977764423076923,True
16,1,20,0.2,0.0,1.0,wave,6532,0,0,0.08175137783221066,True
16,1,21,0.2,0.0,1.0,wave,6427,0,0,0.08464291271199627,True
16,1,22,0.2,0.0,1.0,wave,6299,0,0,0.08795046832830608,True
16,1,23,0.2,0.0,1.0,wave,6147,0,0,0.08979990239141045,True
16,1,24,0.2,0.0,1.0,wave,6038,0,0,0.09224908910235177,True
16,1,25,0.2,0.0,1.0,wave,5946,0,0,0.09468550285906492,True
16,1,26,0.2,0.0,1.0,wave,5847,0,0,0.09765691807764666,True
16,1,27,0.2,0.0,1.0,wave,5748,0,0,0.10090466249130133,True
16,1,28,0.2,0.0,1.0,wave,5631,0,0,0.1028236547682472,True
16,1,29,0.2,0.0,1.0,wave,5513,0,0,0.10593143479049519,True
16,1,30,0.2,0.0,1.0,wave,5406,0,0,0.10821309655937847,True
16,1,31,0.2,0.0,1.0,wave,5280,0,0,0.11060606060606061,True
16,1,32,0.2,0.0,1.0,wave,5168,0,0,0.1118421052631579,True
16,1,33,0.2,0.0,1.0,wave,5024,0,0,0.11464968152866242,True
16,1,34,0.2,0.0,1.0,wave,4917,0,0,0.11816148057758796,True
16,1,35,0.2,0.0,1.0,wave,4849,0,0,0.23448133635801197,True
16,1,36,0.2,0.0,1.0,wave,4714,0,0,0.23822655918540517,True
16,1,37,0.2,0.0,1.0,wave,4646,0,0,0.2404218682737839,True
16,1,38,0.2,0.0,1.0,wave,4581,0,0,0.2414320017463436,True
16,1,39,0.2,0.0,1.0,wave,4527,0,0,0.24298652529268833,True
16,1,40,0.2,0.0,1.0,wave,4463,0,0,0.24333408021510194,True
16,1,41,0.2,0.0,1.0,wave,4472,0,0,0.2508944543828265,True
16,1,42,0.2,0.0,1.0,wave,4491,0,0,0.25428635047873527,True
16,1,43,0.2,0.0,1.0,wave,4449,0,0,0.2544391998201843,True
16,1,44,0.2,0.0,1.0,wave,4440,0,0,0.25765765765765763,True
16,1,45,0.2,0.0,1.0,wave,4435,0,0,0.2617812852311161,True
16,1,46,0.2,0.0,1.0,wave,4356,0,0,0.25895316804407714,True
