rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.4,0.03,2.0,wave,2696,0,0,0.4198813056379822,True
23,1,2,0.4,0.03,2.0,wave,2668,0,0,0.42091454272863565,True
23,1,3,0.4,0.03,2.0,wave,2610,0,0,0.42375478927203064,True
23,1,4,0.4,0.03,2.0,wave,2576,0,0,0.42274844720496896,True
23,1,5,0.4,0.03,2.0,wave,2530,0,0,0.42015810276679844,True
23,1,6,0.4,0.03,2.0,wave,2492,0,0,0.420545746388443,True
23,1,7,0.4,0.03,2.0,wave,2446,0,0,0.4243663123466885,True
23,1,8,0.4,0.03,2.0,wave,2408,0,0,0.42566445182724255,True
23,1,9,0.4,0.03,2.0,wave,2368,0,0,0.4231418918918919,True
23,1,10,0.4,0.03,2.0,wave,2353,0,0,0.4228644283892903,True
23,1,11,0.4,0.03,2.0,wave,2329,0,0,0.42378703306139975,True
23,1,12,0.4,0.03,2.0,wave,2300,0,0,0.42391304347826086,True
23,1,13,0.4,0.03,2.0,wave,2269,0,0,0.4252974878801234,True
23,1,14,0.4,0.03,2.0,wave,2255,0,0,0.42749445676274944,True
23,1,15,0.4,0.03,2.0,wave,2243,0,0,0.427552385198395,True
23,1,16,0.4,0.03,2.0,wave,2213,0,0,0.429733393583371,True
23,1,17,0.4,0.03,2.0,wave,2194,0,0,0.43072014585232454,True
23,1,18,0.4,0.03,2.0,wave,6298,0,0,0.14988885360431883,True
23,1,19,0.4,0.03,2.0,wave,6199,0,0,0.1514760445233102,True
23,1,20,0.4,0.03,2.0,wave,6061,0,0,0.15377000494967827,True
23,1,21,0.4,0.03,2.0,wave,5928,0,0,0.15671390013495276,True
23,1,22,0.4,0.03,2.0,wave,5821,0,0,0.15959457137948807,True
23,1,23,0.4,0.03,2.0,wave,5737,0,0,0.16193132299111035,True
23,1,24,0.4,0.03,2.0,wave,5584,0,0,0.166189111747851,True
23,1,25,0.4,0.03,2.0,wave,5420,0,0,0.1710332103321033,True
23,1,26,0.4,0.03,2.0,wave,5320,0,0,0.1731203007518797,True
23,1,27,0.4,0.03,2.0,wave,5204,0,0,0.17621060722521137,True
23,1,28,0.4,0.03,2.0,wave,5092,0,0,0.18087195600942654,True
23,1,29,0.4,0.03,2.0,wave,5033,0,0,0.18239618517782635,True
23,1,30,0.4,0.03,2.0,wave,4926,0,0,0.18656110434429557,True
23,1,31,0.4,0.03,2.0,wave,4843,0,0,0.1889324798678505,True
23,1,32,0.4,0.03,2.0,wave,4725,0,0,0.1928042328042328,True
23,1,33,0.4,0.03,2.0,wave,4645,0,0,0.19634015069967709,True
23,1,34,0.4,0.03,2.0,wave,4575,0,0,0.19781420765027322,True
23,1,35,0.4,0.03,2.0,wave,4507,0,0,0.4031506545373863,True
23,1,36,0.4,0.03,2.0,wave,4388,0,0,0.4077028258887876,True
23,1,37,0.4,0.03,2.0,wave,4282,0,0,0.4098552078468006,True
23,1,38,0.4,0.03,2.0,wave,4202,0,0,0.4107567824845312,True
23,1,39,0.4,0.03,2.0,wave,4076,0,0,0.41462217860647693,True
23,1,40,0.4,0.03,2.0,wave,4033,0,0,0.41532358046119516,True
23,1,41,0.4,0.03,2.0,wave,4190,0,0,0.42100238663484485,True
23,1,42,0.4,0.03,2.0,wave,4162,0,0,0.4221528111484863,True
23,1,43,0.4,0.03,2.0,wave,4112,0,0,0.42436770428015563,True
23,1,44,0.4,0.03,2.0,wave,4052,0,0,0.42423494570582426,True
23,1,45,0.4,0.03,2.0,wave,4002,0,0,0.4250374812593703,True
23,1,46,0.4,0.03,2.0,wave,3836,0,0,0.42309697601668406,True
23,1,47,0.4,0.03,2.0,wave,3789,0,0,0.4257059910266561,True
23,1,48,0.4,0.03,2.0,wave,3753,0,0,0.4265920596855849,True
23,1,49,0.4,0.03,2.0,wave,3723,0,0,0.42734354015578835,True
23,1,50,0.4,0.03,2.0,wave,3685,0,0,0.430393487109905,True
23,1,51,0.4,0.03,2.0,wave,3651,0,0,0.4308408655162969,True
23,1,52,0.4,0.03,2.0,wave,3616,0,0,0.43086283185840707,True
23,2,1,0.4,0.03,2.0,wave,3566,6,0,0.4307347167694896,False
23,2,2,0.4,0.03,2.0,wave,3527,6,0,0.43011057555996596,False
23,2,3,0.4,0.03,2.0,wave,3489,6,0,0.43221553453711664,False
23,2,4,0.4,0.03,2.0,wave,3444,6,3,0.4337979094076655,False
23,2,5,0.4,0.03,2.0,wave,3405,17,5,0.4343612334801762,False
23,2,6,0.4,0.03,2.0,wave,3360,19,7,0.43452380952380953,False
23,2,7,0.4,0.03,2.0,wave,3316,21,9,0.43486127864897467,False
23,2,8,0.4,0.03,2.0,wave,3275,19,10,0.4387786259541985,False
23,2,9,0.4,0.03,2.0,wave,3241,19,6,0.4427645788336933,False
23,2,10,0.4,0.03,2.0,wave,3206,13,2,0.4441671865252651,False
23,2,11,0.4,0.03,2.0,wave,3177,20,8,0.4450739691532893,False
23,2,12,0.4,0.03,2.0,wave,3141,21,14,0.4463546641197071,False
23,2,13,0.4,0.03,2.0,wave,3096,19,9,0.45155038759689925,False
23,2,14,0.4,0.03,2.0,wave,3054,15,6,0.4531761624099542,False
23,2,15,0.4,0.03,2.0,wave,3017,19,7,0.45177328471992045,False
23,2,16,0.4,0.03,2.0,wave,2984,21,4,0.45408847184986595,False
23,2,17,0.4,0.03,2.0,wave,2951,20,6,0.45611657065401556,False
23,2,18,0.4,0.03,2.0,wave,5242,23,11,0.25677222434185426,False
23,2,19,0.4,0.03,2.0,wave,5152,26,9,0.25892857142857145,False
23,2,20,0.4,0.03,2.0,wave,5050,24,7,0.2601980198019802,False
23,2,21,0.4,0.03,2.0,wave,4925,28,12,0.2639593908629442,False
23,2,22,0.4,0.03,2.0,wave,4811,34,16,0.26730409478278944,False
23,2,23,0.4,0.03,2.0,wave,4705,32,12,0.26950053134962804,False
23,2,24,0.4,0.03,2.0,wave,4587,30,10,0.2735993023762808,False
23,2,25,0.4,0.03,2.0,wave,4504,36,10,0.27642095914742454,False
23,2,26,0.4,0.03,2.0,wave,4406,33,11,0.2814344076259646,False
23,2,27,0.4,0.03,2.0,wave,4318,37,13,0.28439092172301994,False
23,2,28,0.4,0.03,2.0,wave,4218,36,12,0.28733997155049784,False
23,2,29,0.4,0.03,2.0,wave,4136,38,14,0.29182785299806574,False
23,2,30,0.4,0.03,2.0,wave,4036,37,17,0.295589692765114,False
23,2,31,0.4,0.03,2.0,wave,3948,35,19,0.2991388044579534,False
23,2,32,0.4,0.03,2.0,wave,3838,32,13,0.30198019801980197,False
23,2,33,0.4,0.03,2.0,wave,3748,28,10,0.3033617929562433,False
23,2,34,0.4,0.03,2.0,wave,3668,30,11,0.3064340239912759,False
23,2,35,0.4,0.03,2.0,wave,3603,33,10,0.5090202608936997,False
