rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.6,0.045,0.5,wave,2787,0,0,0.5970577682095443,True
36,1,2,0.6,0.045,0.5,wave,2740,0,0,0.5992700729927007,True
36,1,3,0.6,0.045,0.5,wave,2683,0,0,0.6023108460678345,True
36,1,4,0.6,0.045,0.5,wave,2612,0,0,0.6033690658499234,True
36,1,5,0.6,0.045,0.5,wave,2526,0,0,0.605304829770388,True
36,1,6,0.6,0.045,0.5,wave,2475,0,0,0.6076767676767677,True
36,1,7,0.6,0.045,0.5,wave,2418,0,0,0.6075268817204301,True
36,1,8,0.6,0.045,0.5,wave,2363,0,0,0.6072788827761321,True
36,1,9,0.6,0.045,0.5,wave,2308,0,0,0.610051993067591,True
36,1,10,0.6,0.045,0.5,wave,2262,0,0,0.6114058355437666,True
36,1,11,0.6,0.045,0.5,wave,2211,0,0,0.6132971506105834,True
36,1,12,0.6,0.045,0.5,wave,2185,0,0,0.6146453089244851,True
36,1,13,0.6,0.045,0.5,wave,2142,0,0,0.6139122315592904,True
36,1,14,0.6,0.045,0.5,wave,2119,0,0,0.6139688532326569,True
36,1,15,0.6,0.045,0.5,wave,2068,0,0,0.6141199226305609,True
36,1,16,0.6,0.045,0.5,wave,2054,0,0,0.617332035053554,True
36,1,17,0.6,0.045,0.5,wave,2020,0,0,0.6188118811881188,True
36,1,18,0.6,0.045,0.5,wave,5632,0,0,0.2178622159090909,True
36,1,19,0.6,0.045,0.5,wave,5514,0,0,0.22143634385201305,True
36,1,20,0.6,0.045,0.5,wave,5396,0,0,0.22405485544848036,True
36,1,21,0.6,0.045,0.5,wave,5246,0,0,0.22683949675943577,True
36,1,22,0.6,0.045,0.5,wave,5108,0,0,0.22944400939702428,True
36,1,23,0.6,0.045,0.5,wave,4993,0,0,0.23072301221710395,True
36,1,24,0.6,0.045,0.5,wave,4879,0,0,0.23344947735191637,True
36,1,25,0.6,0.045,0.5,wave,4713,0,0,0.23594313600678973,True
36,1,26,0.6,0.045,0.5,wave,4595,0,0,0.23917301414581066,True
36,1,27,0.6,0.045,0.5,wave,4472,0,0,0.24172629695885509,True
36,1,28,0.6,0.045,0.5,wave,4335,0,0,0.2447520184544406,True
36,1,29,0.6,0.045,0.5,wave,4225,0,0,0.24923076923076923,True
36,1,30,0.6,0.045,0.5,wave,4110,0,0,0.2537712895377129,True
36,1,31,0.6,0.045,0.5,wave,3995,0,0,0.2593241551939925,True
36,1,32,0.6,0.045,0.5,wave,3860,0,0,0.2621761658031088,True
36,1,33,0.6,0.045,0.5,wave,3770,0,0,0.2649867374005305,True
36,1,34,0.6,0.045,0.5,wave,3678,0,0,0.2694399129961936,True
36,1,35,0.6,0.045,0.5,wave,3593,0,0,0.5396604508767047,True
36,1,36,0.6,0.045,0.5,wave,3469,0,0,0.542519458057077,True
36,1,37,0.6,0.045,0.5,wave,3361,0,0,0.5429931567985719,True
36,1,38,0.6,0.045,0.5,wave,3318,0,0,0.5449065702230259,True
36,1,39,0.6,0.045,0.5,wave,3233,0,0,0.546551190844417,True
36,1,40,0.6,0.045,0.5,wave,3204,0,0,0.547752808988764,True
36,1,41,0.6,0.045,0.5,wave,3512,0,0,0.5441343963553531,True
36,1,42,0.6,0.045,0.5,wave,3513,0,0,0.5454027896384857,True
36,1,43,0.6,0.045,0.5,wave,3512,0,0,0.5444191343963554,True
36,1,44,0.6,0.045,0.5,wave,3478,0,0,0.5422656699252444,True
36,1,45,0.6,0.045,0.5,wave,3489,0,0,0.5431355689309257,True
36,1,46,0.6,0.045,0.5,wave,3241,0,0,0.5476704720765196,True
36,1,47,0.6,0.045,0.5,wave,3167,0,0,0.5487843384906852,True
36,1,48,0.6,0.045,0.5,wave,3116,0,0,0.5529525032092426,True
36,1,49,0.6,0.045,0.5,wave,3070,0,0,0.5514657980456026,True
36,1,50,0.6,0.045,0.5,wave,3031,0,0,0.5509732761464863,True
36,1,51,0.6,0.045,0.5,wave,2994,0,0,0.5517702070808284,True
36,1,52,0.6,0.045,0.5,wave,2959,0,0,0.5535653937140926,True
36,2,1,0.6,0.045,0.5,wave,2928,6,0,0.555327868852459,False
36,2,2,0.6,0.045,0.5,wave,2889,6,0,0.5579785392869505,False
36,2,3,0.6,0.045,0.5,wave,2855,6,3,0.5583187390542907,False
36,2,4,0.6,0.045,0.5,wave,2818,7,3,0.5592618878637331,False
36,2,5,0.6,0.045,0.5,wave,2769,4,1,0.5579631635969664,False
36,2,6,0.6,0.045,0.5,wave,2732,5,3,0.5578330893118595,False
36,2,7,0.6,0.045,0.5,wave,2685,5,3,0.5597765363128492,False
36,2,8,0.6,0.045,0.5,wave,2644,4,2,0.5612708018154312,False
36,2,9,0.6,0.045,0.5,wave,2602,3,2,0.5622598001537279,False
36,2,10,0.6,0.045,0.5,wave,2559,2,1,0.5611567018366549,False
36,2,11,0.6,0.045,0.5,wave,2514,1,0,0.5632458233890215,False
36,2,12,0.6,0.045,0.5,wave,2490,1,1,0.5626506024096386,False
36,2,13,0.6,0.045,0.5,wave,2480,2,1,0.5641129032258064,False
36,2,14,0.6,0.045,0.5,wave,2452,1,0,0.5652528548123981,False
36,2,15,0.6,0.045,0.5,wave,2438,1,0,0.5684987694831829,False
36,2,16,0.6,0.045,0.5,wave,2412,1,0,0.5704809286898839,False
36,2,17,0.6,0.045,0.5,wave,2381,1,0,0.5724485510289794,False
36,2,18,0.6,0.045,0.5,wave,4089,1,0,0.33162142333088773,False
36,2,19,0.6,0.045,0.5,wave,4041,1,1,0.3335807968324672,False
36,2,20,0.6,0.045,0.5,wave,3990,3,1,0.33784461152882206,False
36,2,21,0.6,0.045,0.5,wave,3924,2,1,0.34021406727828746,False
36,2,22,0.6,0.045,0.5,wave,3852,3,1,0.3442367601246106,False
36,2,23,0.6,0.045,0.5,wave,3766,2,0,0.3467870419543282,False
36,2,24,0.6,0.045,0.5,wave,3677,2,2,0.35137340223007885,False
36,2,25,0.6,0.045,0.5,wave,3595,1,1,0.35465924895688455,False
36,2,26,0.6,0.045,0.5,wave,3519,0,0,0.3586246092639955,False
36,2,27,0.6,0.045,0.5,wave,3470,0,0,0.36138328530259367,False
36,2,28,0.6,0.045,0.5,wave,3420,0,0,0.36432748538011694,False
36,2,29,0.6,0.045,0.5,wave,3349,0,0,0.3672738130785309,False
36,2,30,0.6,0.045,0.5,wave,3249,0,0,0.37149892274546015,False
36,2,31,0.6,0.045,0.5,wave,3196,0,0,0.3757822277847309,False
36,2,32,0.6,0.045,0.5,wave,3128,0,0,0.3804347826086957,False
36,2,33,0.6,0.045,0.5,wave,3068,0,0,0.3836375488917862,False
36,2,34,0.6,0.045,0.5,wave,2982,0,0,0.3873239436619718,False
36,2,35,0.6,0.045,0.5,wave,2924,0,0,0.6538987688098495,False
36,2,36,0.6,0.045,0.5,wave,2869,0,0,0.655280585569885,False
36,2,37,0.6,0.045,0.5,wave,2820,0,0,0.6578014184397163,False
36,2,38,0.6,0.045,0.5,wave,2797,0,0,0.6592777976403289,False
36,2,39,0.6,0.045,0.5,wave,2761,0,0,0.6617167692864904,False
36,2,40,0.6,0.045,0.5,wave,2732,0,0,0.6632503660322109,False
36,2,41,0.6,0.045,0.5,wave,3048,10,6,0.6610892388451444,False
36,2,42,0.6,0.045,0.5,wave,3067,4,3,0.6592761656341702,False
36,2,43,0.6,0.045,0.5,wave,3043,7,4,0.6608609924416694,False
36,2,44,0.6,0.045,0.5,wave,3021,3,0,0.6617014233697451,False
36,2,45,0.6,0.045,0.5,wave,3013,4,2,0.6561566544971789,False
36,2,46,0.6,0.045,0.5,wave,2810,3,1,0.6619217081850534,False
36,2,47,0.6,0.045,0.5,wave,2718,1,1,0.6633554083885209,False
36,2,48,0.6,0.045,0.5,wave,2688,1,1,0.6640625,False
