rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.3,0.06,1.0,propagule,2717,0,0,0.291866028708134,True
45,1,2,0.3,0.06,1.0,propagule,2692,0,0,0.2938335809806835,True
45,1,3,0.3,0.06,1.0,propagule,2620,0,0,0.2919847328244275,True
45,1,4,0.3,0.06,1.0,propagule,2601,0,0,0.29565551710880433,True
45,1,5,0.3,0.06,1.0,propagule,2546,0,0,0.2945797329143755,True
45,1,6,0.3,0.06,1.0,propagule,2525,0,0,0.29544554455445543,True
45,1,7,0.3,0.06,1.0,propagule,2516,0,0,0.2953100158982512,True
45,1,8,0.3,0.06,1.0,propagule,2475,0,0,0.301010101010101,True
45,1,9,0.3,0.06,1.0,propagule,2457,0,0,0.30158730158730157,True
45,1,10,0.3,0.06,1.0,propagule,2432,0,0,0.3034539473684211,True
45,1,11,0.3,0.06,1.0,propagule,2408,0,0,0.30398671096345514,True
45,1,12,0.3,0.06,1.0,propagule,2399,0,0,0.3047102959566486,True
45,1,13,0.3,0.06,1.0,propagule,2385,0,0,0.30733752620545074,True
45,1,14,0.3,0.06,1.0,propagule,2368,0,0,0.30827702702702703,True
45,1,15,0.3,0.06,1.0,propagule,2361,0,0,0.3083439220669208,True
45,1,16,0.3,0.06,1.0,propagule,2346,0,0,0.3115942028985507,True
45,1,17,0.3,0.06,1.0,propagule,2333,0,0,0.31075867981140165,True
45,1,18,0.3,0.06,1.0,propagule,6635,0,0,0.11017332328560663,True
45,1,19,0.3,0.06,1.0,propagule,6532,0,0,0.11252296387017759,True
45,1,20,0.3,0.06,1.0,propagule,6413,0,0,0.11383128021206923,True
45,1,21,0.3,0.06,1.0,propagule,6300,0,0,0.11682539682539683,True
45,1,22,0.3,0.06,1.0,propagule,6142,0,0,0.12129599478997069,True
45,1,23,0.3,0.06,1.0,propagule,6049,0,0,0.12316085303355927,True
45,1,24,0.3,0.06,1.0,propagule,5902,0,0,0.12707556760420197,True
45,1,25,0.3,0.06,1.0,propagule,5812,0,0,0.13059187887130075,True
45,1,26,0.3,0.06,1.0,propagule,5683,0,0,0.13390814710540208,True
45,1,27,0.3,0.06,1.0,propagule,5566,0,0,0.13528566295364713,True
45,1,28,0.3,0.06,1.0,propagule,5448,0,0,0.13711453744493393,True
45,1,29,0.3,0.06,1.0,propagule,5337,0,0,0.13959153082255948,True
45,1,30,0.3,0.06,1.0,propagule,5245,0,0,0.14184938036224976,True
45,1,31,0.3,0.06,1.0,propagule,5150,0,0,0.14407766990291263,True
45,1,32,0.3,0.06,1.0,propagule,5043,0,0,0.14673805274638113,True
45,1,33,0.3,0.06,1.0,propagule,4968,0,0,0.15076489533011272,True
45,1,34,0.3,0.06,1.0,propagule,4873,0,0,0.15349887133182843,True
45,1,35,0.3,0.06,1.0,propagule,4773,0,0,0.3180389692017599,True
45,1,36,0.3,0.06,1.0,propagule,4707,0,0,0.31803696622052263,True
45,1,37,0.3,0.06,1.0,propagule,4624,0,0,0.319636678200692,True
45,1,38,0.3,0.06,1.0,propagule,4577,0,0,0.3224819750928556,True
45,1,39,0.3,0.06,1.0,propagule,4525,0,0,0.3239779005524862,True
45,1,40,0.3,0.06,1.0,propagule,4475,0,0,0.32625698324022345,True
45,1,41,0.3,0.06,1.0,propagule,4457,0,0,0.32959389724029614,True
45,1,42,0.3,0.06,1.0,propagule,4435,0,0,0.3285231116121759,True
45,1,43,0.3,0.06,1.0,propagule,4425,0,0,0.3319774011299435,True
45,1,44,0.3,0.06,1.0,propagule,4394,0,0,0.3320436959490214,True
45,1,45,0.3,0.06,1.0,propagule,4367,0,0,0.33386764369132127,True
45,1,46,0.3,0.06,1.0,propagule,4267,0,0,0.33536442465432387,True
45,1,47,0.3,0.06,1.0,propagule,4215,0,0,0.33712930011862396,True
45,1,48,0.3,0.06,1.0,propagule,4166,0,0,0.33821411425828135,True
45,1,49,0.3,0.06,1.0,propagule,4128,0,0,0.3389050387596899,True
45,1,50,0.3,0.06,1.0,propagule,4091,0,0,0.3397702273282816,True
45,1,51,0.3,0.06,1.0,propagule,4049,0,0,0.340330945912571,True
