"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"38",1,1,38,0.3,0.03,2.5,"propagule",3972,0,0,0.329556898288016,"True"
"39",1,1,39,0.3,0.03,2.5,"propagule",3916,0,0,0.330183861082738,"True"
"40",1,1,40,0.3,0.03,2.5,"propagule",3878,0,0,0.331356369262506,"True"
"41",1,1,41,0.3,0.03,2.5,"propagule",3984,0,0,0.340110441767068,"True"
"42",1,1,42,0.3,0.03,2.5,"propagule",3991,0,0,0.342019543973941,"True"
"43",1,1,43,0.3,0.03,2.5,"propagule",4015,0,0,0.34346201743462,"True"
"44",1,1,44,0.3,0.03,2.5,"propagule",3998,0,0,0.347173586793397,"True"
"45",1,1,45,0.3,0.03,2.5,"propagule",4013,0,0,0.344879142785946,"True"
"46",1,1,46,0.3,0.03,2.5,"propagule",3897,0,0,0.345137285091096,"True"
"47",1,1,47,0.3,0.03,2.5,"propagule",3884,0,0,0.344232749742533,"True"
"48",1,1,48,0.3,0.03,2.5,"propagule",3860,0,0,0.347927461139896,"True"
"49",1,1,49,0.3,0.03,2.5,"propagule",3841,0,0,0.349648529028899,"True"
"50",1,1,50,0.3,0.03,2.5,"propagule",3822,0,0,0.349555206698064,"True"
"51",1,1,51,0.3,0.03,2.5,"propagule",3799,0,0,0.348512766517505,"True"
"52",1,1,52,0.3,0.03,2.5,"propagule",3756,0,0,0.350372736954207,"True"
"53",1,2,1,0.3,0.03,2.5,"propagule",3728,6,0,0.35005364806867,"False"
"54",1,2,2,0.3,0.03,2.5,"propagule",3681,5,0,0.34881825590872,"False"
"55",1,2,3,0.3,0.03,2.5,"propagule",3650,5,1,0.350958904109589,"False"
"56",1,2,4,0.3,0.03,2.5,"propagule",3629,5,2,0.351336456324056,"False"
"57",1,2,5,0.3,0.03,2.5,"propagule",3599,6,2,0.351486524034454,"False"
"58",1,2,6,0.3,0.03,2.5,"propagule",3574,8,2,0.35282596530498,"False"
"59",1,2,7,0.3,0.03,2.5,"propagule",3555,6,0,0.353867791842475,"False"
"60",1,2,8,0.3,0.03,2.5,"propagule",3517,6,5,0.35570088143304,"False"
"61",1,2,9,0.3,0.03,2.5,"propagule",3481,8,6,0.359666762424591,"False"
"62",1,2,10,0.3,0.03,2.5,"propagule",3451,5,2,0.36105476673428,"False"
"63",1,2,11,0.3,0.03,2.5,"propagule",3397,4,1,0.359729172799529,"False"
"64",1,2,12,0.3,0.03,2.5,"propagule",3368,3,0,0.359857482185273,"False"
"65",1,2,13,0.3,0.03,2.5,"propagule",3324,3,1,0.362214199759326,"False"
"66",1,2,14,0.3,0.03,2.5,"propagule",3290,4,2,0.360790273556231,"False"
"67",1,2,15,0.3,0.03,2.5,"propagule",3232,5,1,0.365717821782178,"False"
"68",1,2,16,0.3,0.03,2.5,"propagule",3198,4,1,0.365853658536585,"False"
"69",1,2,17,0.3,0.03,2.5,"propagule",3179,6,2,0.365209185278389,"False"
"70",1,2,18,0.3,0.03,2.5,"propagule",5406,6,1,0.212726600073992,"False"
"71",1,2,19,0.3,0.03,2.5,"propagule",5286,5,1,0.216799091940976,"False"
"72",1,2,20,0.3,0.03,2.5,"propagule",5125,7,1,0.219707317073171,"False"
"73",1,2,21,0.3,0.03,2.5,"propagule",5033,6,3,0.224120802702166,"False"
"74",1,2,22,0.3,0.03,2.5,"propagule",4891,11,3,0.229196483336741,"False"
"75",1,2,23,0.3,0.03,2.5,"propagule",4817,8,2,0.231264272368694,"False"
"76",1,2,24,0.3,0.03,2.5,"propagule",4743,19,5,0.23381825848619,"False"
"77",1,2,25,0.3,0.03,2.5,"propagule",4651,25,8,0.238013330466566,"False"
"78",1,2,26,0.3,0.03,2.5,"propagule",4554,29,8,0.239789196310935,"False"
"79",1,2,27,0.3,0.03,2.5,"propagule",4449,29,6,0.242076871207013,"False"
"80",1,2,28,0.3,0.03,2.5,"propagule",4367,33,9,0.244561483856194,"False"
"81",1,2,29,0.3,0.03,2.5,"propagule",4292,35,14,0.245573159366263,"False"
"82",1,2,30,0.3,0.03,2.5,"propagule",4214,35,15,0.249169435215947,"False"
"83",1,2,31,0.3,0.03,2.5,"propagule",4114,28,13,0.25085075352455,"False"
"84",1,2,32,0.3,0.03,2.5,"propagule",4052,31,15,0.253701875616979,"False"
"85",1,2,33,0.3,0.03,2.5,"propagule",3984,25,10,0.257530120481928,"False"
"86",1,2,34,0.3,0.03,2.5,"propagule",3920,23,9,0.2625,"False"
"87",1,2,35,0.3,0.03,2.5,"propagule",3843,23,11,0.432995055945876,"False"
"88",1,2,36,0.3,0.03,2.5,"propagule",3773,17,8,0.434667373442884,"False"
"89",1,2,37,0.3,0.03,2.5,"propagule",3693,13,7,0.440292445166531,"False"
"90",1,2,38,0.3,0.03,2.5,"propagule",3652,12,7,0.440306681270537,"False"
"91",1,2,39,0.3,0.03,2.5,"propagule",3604,10,3,0.442563817980022,"False"
"92",1,2,40,0.3,0.03,2.5,"propagule",3558,7,2,0.444912872400225,"False"
"93",1,2,41,0.3,0.03,2.5,"propagule",3686,14,4,0.44872490504612,"False"
"94",1,2,42,0.3,0.03,2.5,"propagule",3689,16,6,0.45486581729466,"False"
"95",1,2,43,0.3,0.03,2.5,"propagule",3702,17,5,0.45894111291194,"False"
"96",1,2,44,0.3,0.03,2.5,"propagule",3708,14,3,0.459816612729234,"False"
"97",1,2,45,0.3,0.03,2.5,"propagule",3727,14,4,0.464985242822646,"False"
"98",1,2,46,0.3,0.03,2.5,"propagule",3627,13,5,0.462365591397849,"False"
"99",1,2,47,0.3,0.03,2.5,"propagule",3590,14,9,0.464066852367688,"False"
"100",1,2,48,0.3,0.03,2.5,"propagule",3577,15,7,0.463796477495108,"False"
"101",1,2,49,0.3,0.03,2.5,"propagule",3545,11,3,0.467136812411848,"False"
"102",1,2,50,0.3,0.03,2.5,"propagule",3502,11,4,0.468589377498572,"False"
"103",1,2,51,0.3,0.03,2.5,"propagule",3478,12,5,0.469235192639448,"False"
"104",1,2,52,0.3,0.03,2.5,"propagule",3442,15,5,0.470366066240558,"False"
"105",1,3,1,0.3,0.03,2.5,"propagule",3417,18,3,0.472344161545215,"False"
"106",1,3,2,0.3,0.03,2.5,"propagule",3365,17,5,0.473105497771174,"False"
"107",1,3,3,0.3,0.03,2.5,"propagule",3345,23,10,0.47593423019432,"False"
"108",1,3,4,0.3,0.03,2.5,"propagule",3307,21,9,0.475960084668884,"False"
"109",1,3,5,0.3,0.03,2.5,"propagule",3264,18,8,0.478860294117647,"False"
"110",1,3,6,0.3,0.03,2.5,"propagule",3222,20,7,0.479826194909994,"False"
"111",1,3,7,0.3,0.03,2.5,"propagule",3179,18,5,0.481597986788298,"False"
"112",1,3,8,0.3,0.03,2.5,"propagule",3147,17,9,0.482999682237051,"False"
"113",1,3,9,0.3,0.03,2.5,"propagule",3121,15,8,0.482537648189683,"False"
"114",1,3,10,0.3,0.03,2.5,"propagule",3088,9,3,0.48639896373057,"False"
"115",1,3,11,0.3,0.03,2.5,"propagule",3066,7,4,0.486953685583823,"False"
"116",1,3,12,0.3,0.03,2.5,"propagule",3027,10,5,0.488272216716221,"False"
"117",1,3,13,0.3,0.03,2.5,"propagule",2982,10,2,0.490945674044266,"False"
"118",1,3,14,0.3,0.03,2.5,"propagule",2953,8,4,0.494073823230613,"False"
"119",1,3,15,0.3,0.03,2.5,"propagule",2933,10,5,0.495397204227753,"False"
"120",1,3,16,0.3,0.03,2.5,"propagule",2904,7,3,0.497245179063361,"False"
"121",1,3,17,0.3,0.03,2.5,"propagule",2872,8,3,0.498607242339833,"False"
"122",1,3,18,0.3,0.03,2.5,"propagule",6469,6,3,0.221363425568094,"False"
"123",1,3,19,0.3,0.03,2.5,"propagule",6384,11,2,0.222117794486216,"False"
"124",1,3,20,0.3,0.03,2.5,"propagule",6241,8,0,0.224643486620734,"False"
"125",1,3,21,0.3,0.03,2.5,"propagule",6129,8,6,0.227932778593572,"False"
"126",1,3,22,0.3,0.03,2.5,"propagule",5974,18,6,0.231168396384332,"False"
"127",1,3,23,0.3,0.03,2.5,"propagule",5830,15,6,0.236192109777015,"False"
"128",1,3,24,0.3,0.03,2.5,"propagule",5712,21,8,0.239495798319328,"False"
"129",1,3,25,0.3,0.03,2.5,"propagule",5576,19,5,0.242826398852224,"False"
"130",1,3,26,0.3,0.03,2.5,"propagule",5482,20,7,0.24461875228019,"False"
"131",1,3,27,0.3,0.03,2.5,"propagule",5373,19,10,0.245858924250884,"False"
"132",1,3,28,0.3,0.03,2.5,"propagule",5253,19,9,0.249381305920426,"False"
"133",1,3,29,0.3,0.03,2.5,"propagule",5133,15,3,0.254042470290279,"False"
"134",1,3,30,0.3,0.03,2.5,"propagule",5023,12,4,0.255823213219192,"False"
"135",1,3,31,0.3,0.03,2.5,"propagule",4898,18,9,0.260514495712536,"False"
"136",1,3,32,0.3,0.03,2.5,"propagule",4799,15,7,0.264638466347156,"False"
"137",1,3,33,0.3,0.03,2.5,"propagule",4714,12,4,0.267288926601612,"False"
"138",1,3,34,0.3,0.03,2.5,"propagule",4609,11,3,0.269906704274246,"False"
"139",1,3,35,0.3,0.03,2.5,"propagule",4496,10,4,0.418371886120996,"False"
"140",1,3,36,0.3,0.03,2.5,"propagule",4399,12,5,0.421686746987952,"False"
"141",1,3,37,0.3,0.03,2.5,"propagule",4315,12,2,0.423638470451912,"False"
"142",1,3,38,0.3,0.03,2.5,"propagule",4264,10,3,0.423076923076923,"False"
"143",1,3,39,0.3,0.03,2.5,"propagule",4223,11,6,0.42481648117452,"False"
"144",1,3,40,0.3,0.03,2.5,"propagule",4177,10,3,0.426143164950922,"False"
"145",1,3,41,0.3,0.03,2.5,"propagule",4334,7,2,0.435856022150438,"False"
"146",1,3,42,0.3,0.03,2.5,"propagule",4296,8,5,0.439944134078212,"False"
"147",1,3,43,0.3,0.03,2.5,"propagule",4282,10,3,0.441148995796357,"False"
"148",1,3,44,0.3,0.03,2.5,"propagule",4319,7,3,0.445241954156055,"False"
"149",1,3,45,0.3,0.03,2.5,"propagule",4332,11,6,0.445060018467221,"False"
"150",1,3,46,0.3,0.03,2.5,"propagule",4180,11,5,0.442344497607655,"False"
"151",1,3,47,0.3,0.03,2.5,"propagule",4132,11,3,0.442642787996128,"False"
"152",1,3,48,0.3,0.03,2.5,"propagule",4069,11,2,0.440894568690096,"False"
"153",1,3,49,0.3,0.03,2.5,"propagule",4041,12,4,0.443454590447909,"False"
"154",1,3,50,0.3,0.03,2.5,"propagule",3987,10,5,0.444444444444444,"False"
"155",1,3,51,0.3,0.03,2.5,"propagule",3952,7,5,0.447115384615385,"False"
"156",1,3,52,0.3,0.03,2.5,"propagule",3902,6,3,0.448744233726294,"False"
"157",1,4,1,0.3,0.03,2.5,"propagule",3879,3,1,0.451920598092292,"False"
"158",1,4,2,0.3,0.03,2.5,"propagule",3829,6,3,0.453120919300078,"False"
"159",1,4,3,0.3,0.03,2.5,"propagule",3785,7,3,0.456010568031704,"False"
"160",1,4,4,0.3,0.03,2.5,"propagule",3731,7,1,0.457786116322702,"False"
"161",1,4,5,0.3,0.03,2.5,"propagule",3690,5,1,0.459891598915989,"False"
"162",1,4,6,0.3,0.03,2.5,"propagule",3654,6,2,0.459770114942529,"False"
"163",1,4,7,0.3,0.03,2.5,"propagule",3624,6,2,0.463024282560706,"False"
"164",1,4,8,0.3,0.03,2.5,"propagule",3583,6,3,0.463857102986324,"False"
"165",1,4,9,0.3,0.03,2.5,"propagule",3533,6,4,0.465043872063402,"False"
"166",1,4,10,0.3,0.03,2.5,"propagule",3498,4,3,0.467695826186392,"False"
"167",1,4,11,0.3,0.03,2.5,"propagule",3472,4,1,0.468029953917051,"False"
"168",1,4,12,0.3,0.03,2.5,"propagule",3442,3,0,0.471528181289948,"False"
"169",1,4,13,0.3,0.03,2.5,"propagule",3420,3,0,0.473391812865497,"False"
"170",1,4,14,0.3,0.03,2.5,"propagule",3380,3,1,0.472485207100592,"False"
"171",1,4,15,0.3,0.03,2.5,"propagule",3349,5,3,0.475664377426097,"False"
"172",1,4,16,0.3,0.03,2.5,"propagule",3320,5,2,0.477409638554217,"False"
"173",1,4,17,0.3,0.03,2.5,"propagule",3266,3,1,0.480710349050827,"False"
"174",1,4,18,0.3,0.03,2.5,"propagule",6490,4,1,0.241294298921418,"False"
"175",1,4,19,0.3,0.03,2.5,"propagule",6375,3,1,0.243450980392157,"False"
"176",1,4,20,0.3,0.03,2.5,"propagule",6225,6,1,0.245301204819277,"False"
"177",1,4,21,0.3,0.03,2.5,"propagule",6113,5,3,0.249468346147554,"False"
"178",1,4,22,0.3,0.03,2.5,"propagule",6010,9,4,0.251247920133111,"False"
"179",1,4,23,0.3,0.03,2.5,"propagule",5845,7,2,0.255260906757913,"False"
"180",1,4,24,0.3,0.03,2.5,"propagule",5730,9,3,0.259336823734729,"False"
"181",1,4,25,0.3,0.03,2.5,"propagule",5617,12,4,0.262239629695567,"False"
"182",1,4,26,0.3,0.03,2.5,"propagule",5414,13,3,0.265053564831917,"False"
"183",1,4,27,0.3,0.03,2.5,"propagule",5282,14,3,0.269405528209012,"False"
"184",1,4,28,0.3,0.03,2.5,"propagule",5170,15,6,0.272727272727273,"False"
"185",1,4,29,0.3,0.03,2.5,"propagule",5069,14,5,0.27599131978694,"False"
"186",1,4,30,0.3,0.03,2.5,"propagule",4946,13,5,0.278204609785685,"False"
"187",1,4,31,0.3,0.03,2.5,"propagule",4860,14,5,0.280246913580247,"False"
"188",1,4,32,0.3,0.03,2.5,"propagule",4785,11,2,0.282549634273772,"False"
"189",1,4,33,0.3,0.03,2.5,"propagule",4694,9,5,0.286536003408607,"False"
"190",1,4,34,0.3,0.03,2.5,"propagule",4599,8,6,0.287236355729506,"False"
"191",1,4,35,0.3,0.03,2.5,"propagule",4486,4,2,0.439589835042354,"False"
"192",1,4,36,0.3,0.03,2.5,"propagule",4379,2,1,0.442566796072163,"False"
"193",1,4,37,0.3,0.03,2.5,"propagule",4328,3,1,0.445702402957486,"False"
"194",1,4,38,0.3,0.03,2.5,"propagule",4260,2,0,0.446478873239437,"False"
"195",1,4,39,0.3,0.03,2.5,"propagule",4229,1,1,0.448805864270513,"False"
"196",1,4,40,0.3,0.03,2.5,"propagule",4183,2,1,0.45230695672962,"False"
"197",1,4,41,0.3,0.03,2.5,"propagule",4361,1,0,0.460903462508599,"False"
"198",1,4,42,0.3,0.03,2.5,"propagule",4383,1,1,0.464522016883413,"False"
"199",1,4,43,0.3,0.03,2.5,"propagule",4336,7,1,0.465867158671587,"False"
"200",1,4,44,0.3,0.03,2.5,"propagule",4285,6,0,0.468844807467911,"False"
"201",1,4,45,0.3,0.03,2.5,"propagule",4275,6,3,0.469005847953216,"False"
"202",1,4,46,0.3,0.03,2.5,"propagule",4134,6,4,0.465650701499758,"False"
"203",1,4,47,0.3,0.03,2.5,"propagule",4083,3,2,0.466813617438158,"False"
"204",1,4,48,0.3,0.03,2.5,"propagule",4017,5,2,0.465023649489669,"False"
"205",1,4,49,0.3,0.03,2.5,"propagule",3978,4,2,0.468325791855204,"False"
"206",1,4,50,0.3,0.03,2.5,"propagule",3942,5,2,0.470065956367326,"False"
"207",1,4,51,0.3,0.03,2.5,"propagule",3911,3,2,0.470979289184352,"False"
"208",1,4,52,0.3,0.03,2.5,"propagule",3869,3,2,0.469888860170587,"False"
"209",1,5,1,0.3,0.03,2.5,"propagule",3816,1,0,0.472222222222222,"False"
"210",1,5,2,0.3,0.03,2.5,"propagule",3780,1,0,0.476455026455026,"False"
"211",1,5,3,0.3,0.03,2.5,"propagule",3737,1,1,0.479261439657479,"False"
"212",1,5,4,0.3,0.03,2.5,"propagule",3705,4,1,0.481781376518219,"False"
"213",1,5,5,0.3,0.03,2.5,"propagule",3669,3,1,0.481602616516762,"False"
"214",1,5,6,0.3,0.03,2.5,"propagule",3619,4,2,0.481901077645759,"False"
"215",1,5,7,0.3,0.03,2.5,"propagule",3591,3,2,0.485937064884433,"False"
"216",1,5,8,0.3,0.03,2.5,"propagule",3566,2,1,0.48597868760516,"False"
"217",1,5,9,0.3,0.03,2.5,"propagule",3537,1,1,0.485156912637829,"False"
"218",1,5,10,0.3,0.03,2.5,"propagule",3498,1,1,0.484848484848485,"False"
"219",1,5,11,0.3,0.03,2.5,"propagule",3467,0,0,0.485722526680127,"False"
"220",1,5,12,0.3,0.03,2.5,"propagule",3445,0,0,0.486502177068215,"True"
"221",1,5,13,0.3,0.03,2.5,"propagule",3422,0,0,0.488310929281122,"True"
"222",1,5,14,0.3,0.03,2.5,"propagule",3373,0,0,0.490661132522977,"True"
"223",1,5,15,0.3,0.03,2.5,"propagule",3338,0,0,0.493708807669263,"True"
"224",1,5,16,0.3,0.03,2.5,"propagule",3307,0,0,0.492289083761718,"True"
"225",1,5,17,0.3,0.03,2.5,"propagule",3272,0,0,0.494498777506112,"True"
"226",1,5,18,0.3,0.03,2.5,"propagule",7030,0,0,0.229587482219061,"True"
"227",1,5,19,0.3,0.03,2.5,"propagule",6918,0,0,0.232148019658861,"True"
"228",1,5,20,0.3,0.03,2.5,"propagule",6786,0,0,0.235632183908046,"True"
"229",1,5,21,0.3,0.03,2.5,"propagule",6642,0,0,0.238181270701596,"False"
"230",1,5,22,0.3,0.03,2.5,"propagule",6536,0,0,0.241891064871481,"False"
"231",1,5,23,0.3,0.03,2.5,"propagule",6336,1,0,0.246054292929293,"False"
"232",1,5,24,0.3,0.03,2.5,"propagule",6175,2,0,0.248259109311741,"False"
"233",1,5,25,0.3,0.03,2.5,"propagule",6041,2,2,0.251282900182089,"False"
"234",1,5,26,0.3,0.03,2.5,"propagule",5896,2,2,0.255257801899593,"False"
"235",1,5,27,0.3,0.03,2.5,"propagule",5772,0,0,0.26004851004851,"False"
"236",1,5,28,0.3,0.03,2.5,"propagule",5676,0,0,0.261451726568006,"False"
"237",1,5,29,0.3,0.03,2.5,"propagule",5558,0,0,0.2637639438647,"False"
"238",1,5,30,0.3,0.03,2.5,"propagule",5450,0,0,0.26697247706422,"False"
"239",1,5,31,0.3,0.03,2.5,"propagule",5349,0,0,0.270704804636381,"False"
"240",1,5,32,0.3,0.03,2.5,"propagule",5261,0,0,0.27333206614712,"False"
"241",1,5,33,0.3,0.03,2.5,"propagule",5180,0,0,0.276061776061776,"False"
"242",1,5,34,0.3,0.03,2.5,"propagule",5076,0,0,0.278368794326241,"False"
"243",1,5,35,0.3,0.03,2.5,"propagule",4960,0,0,0.431451612903226,"False"
"244",1,5,36,0.3,0.03,2.5,"propagule",4872,0,0,0.435755336617406,"False"
"245",1,5,37,0.3,0.03,2.5,"propagule",4761,0,0,0.439193446754883,"False"
"246",1,5,38,0.3,0.03,2.5,"propagule",4700,0,0,0.440851063829787,"False"
"247",1,5,39,0.3,0.03,2.5,"propagule",4648,0,0,0.443201376936317,"False"
"248",1,5,40,0.3,0.03,2.5,"propagule",4593,0,0,0.443936424994557,"False"
"249",1,5,41,0.3,0.03,2.5,"propagule",4828,2,0,0.452568351284176,"False"
"250",1,5,42,0.3,0.03,2.5,"propagule",4793,2,0,0.453160859586898,"False"
"251",1,5,43,0.3,0.03,2.5,"propagule",4779,1,1,0.451768152333124,"False"
"252",1,5,44,0.3,0.03,2.5,"propagule",4736,2,2,0.451224662162162,"False"
"253",1,5,45,0.3,0.03,2.5,"propagule",4731,0,0,0.456563094483196,"False"
"254",1,5,46,0.3,0.03,2.5,"propagule",4523,0,0,0.451028078708822,"False"
"255",1,5,47,0.3,0.03,2.5,"propagule",4462,0,0,0.449798296727925,"False"
"256",1,5,48,0.3,0.03,2.5,"propagule",4417,0,0,0.450532035318089,"False"
"257",1,5,49,0.3,0.03,2.5,"propagule",4385,1,0,0.450399087799316,"False"
"258",1,5,50,0.3,0.03,2.5,"propagule",4345,0,0,0.450863060989643,"False"
"259",1,5,51,0.3,0.03,2.5,"propagule",4334,0,0,0.451084448546377,"False"
"260",1,5,52,0.3,0.03,2.5,"propagule",4317,0,0,0.453787352328006,"False"
"261",1,6,1,0.3,0.03,2.5,"propagule",4272,0,0,0.45435393258427,"False"
"262",1,6,2,0.3,0.03,2.5,"propagule",4242,0,0,0.456152758132956,"False"
"263",1,6,3,0.3,0.03,2.5,"propagule",4186,0,0,0.456999522216914,"False"
"264",1,6,4,0.3,0.03,2.5,"propagule",4138,0,0,0.457467375543741,"False"
"265",1,6,5,0.3,0.03,2.5,"propagule",4097,0,0,0.460580912863071,"False"
"266",1,6,6,0.3,0.03,2.5,"propagule",4052,0,0,0.460019743336624,"False"
"267",1,6,7,0.3,0.03,2.5,"propagule",4015,0,0,0.463262764632628,"False"
"268",1,6,8,0.3,0.03,2.5,"propagule",3977,0,0,0.465426200653759,"False"
"269",1,6,9,0.3,0.03,2.5,"propagule",3935,0,0,0.468106734434562,"False"
"270",1,6,10,0.3,0.03,2.5,"propagule",3901,0,0,0.4693668290182,"False"
"271",1,6,11,0.3,0.03,2.5,"propagule",3858,0,0,0.472783825816485,"False"
"272",1,6,12,0.3,0.03,2.5,"propagule",3814,0,0,0.47535395909806,"False"
"273",1,6,13,0.3,0.03,2.5,"propagule",3773,0,0,0.478929234031275,"False"
"274",1,6,14,0.3,0.03,2.5,"propagule",3756,0,0,0.480031948881789,"False"
"275",1,6,15,0.3,0.03,2.5,"propagule",3720,0,0,0.481182795698925,"False"
"276",1,6,16,0.3,0.03,2.5,"propagule",3698,1,0,0.481882098431585,"False"
"277",1,6,17,0.3,0.03,2.5,"propagule",3666,1,0,0.482269503546099,"False"
"278",1,6,18,0.3,0.03,2.5,"propagule",7450,1,0,0.237046979865772,"False"
"279",1,6,19,0.3,0.03,2.5,"propagule",7339,1,0,0.239678430303856,"False"
"280",1,6,20,0.3,0.03,2.5,"propagule",7243,1,1,0.24313129918542,"False"
"281",1,6,21,0.3,0.03,2.5,"propagule",7077,3,1,0.246008195563092,"False"
"282",1,6,22,0.3,0.03,2.5,"propagule",6920,2,0,0.251734104046243,"False"
"283",1,6,23,0.3,0.03,2.5,"propagule",6790,2,0,0.25360824742268,"False"
"284",1,6,24,0.3,0.03,2.5,"propagule",6655,2,1,0.258452291510143,"False"
"285",1,6,25,0.3,0.03,2.5,"propagule",6536,7,1,0.261015911872705,"False"
"286",1,6,26,0.3,0.03,2.5,"propagule",6387,6,3,0.264286832628777,"False"
"287",1,6,27,0.3,0.03,2.5,"propagule",6295,7,5,0.266560762509928,"False"
"288",1,6,28,0.3,0.03,2.5,"propagule",6139,4,1,0.268447629907151,"False"
"289",1,6,29,0.3,0.03,2.5,"propagule",5987,3,0,0.273091698680474,"False"
"290",1,6,30,0.3,0.03,2.5,"propagule",5884,2,1,0.276002719238613,"False"
"291",1,6,31,0.3,0.03,2.5,"propagule",5782,4,2,0.279142165340713,"False"
"292",1,6,32,0.3,0.03,2.5,"propagule",5668,4,1,0.283168666196189,"False"
"293",1,6,33,0.3,0.03,2.5,"propagule",5562,4,0,0.286407766990291,"False"
"294",1,6,34,0.3,0.03,2.5,"propagule",5463,4,0,0.290133626212704,"False"
"295",1,6,35,0.3,0.03,2.5,"propagule",5344,4,1,0.445920658682635,"False"
"296",1,6,36,0.3,0.03,2.5,"propagule",5221,4,2,0.449530741237311,"False"
"297",1,6,37,0.3,0.03,2.5,"propagule",5118,3,2,0.452129738178976,"False"
"298",1,6,38,0.3,0.03,2.5,"propagule",5063,2,2,0.454671143590756,"False"
"299",1,6,39,0.3,0.03,2.5,"propagule",4987,3,1,0.456587126528975,"False"
"300",1,6,40,0.3,0.03,2.5,"propagule",4926,2,0,0.458790093382054,"False"
"301",1,6,41,0.3,0.03,2.5,"propagule",5132,4,2,0.46921278254092,"False"
"302",1,6,42,0.3,0.03,2.5,"propagule",5106,5,2,0.467880924402664,"False"
"303",1,6,43,0.3,0.03,2.5,"propagule",5087,5,2,0.468842146648319,"False"
"304",1,6,44,0.3,0.03,2.5,"propagule",5093,2,1,0.469664245042215,"False"
"305",1,6,45,0.3,0.03,2.5,"propagule",5127,2,1,0.473961380924517,"False"
"306",1,6,46,0.3,0.03,2.5,"propagule",4949,1,1,0.469185694079612,"False"
"307",1,6,47,0.3,0.03,2.5,"propagule",4899,2,1,0.468667074913248,"False"
"308",1,6,48,0.3,0.03,2.5,"propagule",4859,1,0,0.468203334019346,"False"
"309",1,6,49,0.3,0.03,2.5,"propagule",4833,1,1,0.468859921373888,"False"
