"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"8036",22,1,28,0.5,0,0.5,"wave",4962,0,0,0.21745264006449,"True"
"8037",22,1,29,0.5,0,0.5,"wave",4881,0,0,0.219422249539029,"True"
"8038",22,1,30,0.5,0,0.5,"wave",4802,0,0,0.223032069970845,"True"
"8039",22,1,31,0.5,0,0.5,"wave",4723,0,0,0.228033029853906,"True"
"8040",22,1,32,0.5,0,0.5,"wave",4604,0,0,0.230451781059948,"True"
"8041",22,1,33,0.5,0,0.5,"wave",4522,0,0,0.23374613003096,"True"
"8042",22,1,34,0.5,0,0.5,"wave",4430,0,0,0.237471783295711,"True"
"8043",22,1,35,0.5,0,0.5,"wave",4372,0,0,0.473010064043916,"True"
"8044",22,1,36,0.5,0,0.5,"wave",4294,0,0,0.476711690731253,"True"
"8045",22,1,37,0.5,0,0.5,"wave",4188,0,0,0.478510028653295,"True"
"8046",22,1,38,0.5,0,0.5,"wave",4126,0,0,0.48012603005332,"True"
"8047",22,1,39,0.5,0,0.5,"wave",4086,0,0,0.479931473323544,"True"
"8048",22,1,40,0.5,0,0.5,"wave",4045,0,0,0.480346106304079,"True"
"8049",22,1,41,0.5,0,0.5,"wave",4055,0,0,0.481381011097411,"True"
"8050",22,1,42,0.5,0,0.5,"wave",4039,0,0,0.48328794256004,"True"
"8051",22,1,43,0.5,0,0.5,"wave",4028,0,0,0.48609731876862,"True"
"8052",22,1,44,0.5,0,0.5,"wave",3999,0,0,0.487621905476369,"True"
"8053",22,1,45,0.5,0,0.5,"wave",3998,0,0,0.492496248124062,"True"
"8054",22,1,46,0.5,0,0.5,"wave",3915,0,0,0.492464878671775,"True"
"8055",22,1,47,0.5,0,0.5,"wave",3886,0,0,0.494338651569737,"True"
"8056",22,1,48,0.5,0,0.5,"wave",3883,0,0,0.493175379860932,"True"
"8057",22,1,49,0.5,0,0.5,"wave",3844,0,0,0.494797086368366,"True"
"8058",22,1,50,0.5,0,0.5,"wave",3859,0,0,0.495206011920187,"True"
"8059",22,1,51,0.5,0,0.5,"wave",3834,0,0,0.498174230568597,"True"
"8060",22,1,52,0.5,0,0.5,"wave",3815,0,0,0.500393184796855,"True"
"8061",22,2,1,0.5,0,0.5,"wave",3804,7,0,0.498948475289169,"False"
"8062",22,2,2,0.5,0,0.5,"wave",3783,7,0,0.501718213058419,"False"
"8063",22,2,3,0.5,0,0.5,"wave",3757,6,1,0.501996273622571,"False"
"8064",22,2,4,0.5,0,0.5,"wave",3715,9,2,0.505518169582773,"False"
"8065",22,2,5,0.5,0,0.5,"wave",3679,10,4,0.507474857298179,"False"
"8066",22,2,6,0.5,0,0.5,"wave",3655,16,6,0.509986320109439,"False"
"8067",22,2,7,0.5,0,0.5,"wave",3617,17,6,0.508432402543544,"False"
"8068",22,2,8,0.5,0,0.5,"wave",3579,19,4,0.512713048337524,"False"
"8069",22,2,9,0.5,0,0.5,"wave",3551,18,4,0.514502956913546,"False"
"8070",22,2,10,0.5,0,0.5,"wave",3514,22,7,0.515367103016505,"False"
"8071",22,2,11,0.5,0,0.5,"wave",3466,23,9,0.517022504327755,"False"
"8072",22,2,12,0.5,0,0.5,"wave",3418,21,9,0.519309537741369,"False"
"8073",22,2,13,0.5,0,0.5,"wave",3380,18,10,0.523668639053254,"False"
"8074",22,2,14,0.5,0,0.5,"wave",3324,20,10,0.523164861612515,"False"
"8075",22,2,15,0.5,0,0.5,"wave",3289,24,7,0.525083612040134,"False"
"8076",22,2,16,0.5,0,0.5,"wave",3256,23,8,0.525798525798526,"False"
"8077",22,2,17,0.5,0,0.5,"wave",3211,23,10,0.527872936779819,"False"
"8078",22,2,18,0.5,0,0.5,"wave",5615,23,9,0.301869991095281,"False"
"8079",22,2,19,0.5,0,0.5,"wave",5533,39,8,0.303994216519067,"False"
"8080",22,2,20,0.5,0,0.5,"wave",5404,44,12,0.30699481865285,"False"
"8081",22,2,21,0.5,0,0.5,"wave",5257,60,13,0.3113943313677,"False"
"8082",22,2,22,0.5,0,0.5,"wave",5189,63,26,0.314511466563885,"False"
"8083",22,2,23,0.5,0,0.5,"wave",5122,73,27,0.318625536899649,"False"
"8084",22,2,24,0.5,0,0.5,"wave",5000,63,18,0.3238,"False"
"8085",22,2,25,0.5,0,0.5,"wave",4901,75,27,0.328708426851663,"False"
"8086",22,2,26,0.5,0,0.5,"wave",4810,80,23,0.330977130977131,"False"
"8087",22,2,27,0.5,0,0.5,"wave",4713,74,24,0.333545512412476,"False"
"8088",22,2,28,0.5,0,0.5,"wave",4628,84,33,0.336214347450302,"False"
"8089",22,2,29,0.5,0,0.5,"wave",4540,74,33,0.341409691629956,"False"
"8090",22,2,30,0.5,0,0.5,"wave",4459,74,28,0.345817447858264,"False"
"8091",22,2,31,0.5,0,0.5,"wave",4366,63,23,0.349060925332112,"False"
"8092",22,2,32,0.5,0,0.5,"wave",4257,59,25,0.353300446323702,"False"
"8093",22,2,33,0.5,0,0.5,"wave",4173,56,24,0.35849508746705,"False"
"8094",22,2,34,0.5,0,0.5,"wave",4062,52,17,0.362875430822255,"False"
"8095",22,2,35,0.5,0,0.5,"wave",3985,44,17,0.601254705144291,"False"
"8096",22,2,36,0.5,0,0.5,"wave",3897,43,22,0.604824223761868,"False"
"8097",22,2,37,0.5,0,0.5,"wave",3834,34,18,0.607198748043818,"False"
"8098",22,2,38,0.5,0,0.5,"wave",3777,28,16,0.609478422028065,"False"
"8099",22,2,39,0.5,0,0.5,"wave",3724,21,11,0.612513426423201,"False"
"8100",22,2,40,0.5,0,0.5,"wave",3682,16,7,0.614883215643672,"False"
"8101",22,2,41,0.5,0,0.5,"wave",3704,12,5,0.616090712742981,"False"
"8102",22,2,42,0.5,0,0.5,"wave",3663,11,5,0.618891618891619,"False"
"8103",22,2,43,0.5,0,0.5,"wave",3635,8,6,0.617056396148556,"False"
"8104",22,2,44,0.5,0,0.5,"wave",3637,10,5,0.618091833929062,"False"
"8105",22,2,45,0.5,0,0.5,"wave",3609,7,1,0.621224715987808,"False"
"8106",22,2,46,0.5,0,0.5,"wave",3557,5,1,0.619061006466123,"False"
"8107",22,2,47,0.5,0,0.5,"wave",3553,8,2,0.622572473965663,"False"
"8108",22,2,48,0.5,0,0.5,"wave",3551,8,4,0.622078287806252,"False"
"8109",22,2,49,0.5,0,0.5,"wave",3535,8,4,0.622630834512023,"False"
"8110",22,2,50,0.5,0,0.5,"wave",3540,6,3,0.625423728813559,"False"
"8111",22,2,51,0.5,0,0.5,"wave",3534,5,3,0.625353706847765,"False"
"8112",22,2,52,0.5,0,0.5,"wave",3514,6,1,0.628343767785999,"False"
"8113",22,3,1,0.5,0,0.5,"wave",3500,5,2,0.628857142857143,"False"
"8114",22,3,2,0.5,0,0.5,"wave",3475,8,3,0.629928057553957,"False"
"8115",22,3,3,0.5,0,0.5,"wave",3443,9,4,0.63026430438571,"False"
"8116",22,3,4,0.5,0,0.5,"wave",3416,11,3,0.632611241217799,"False"
"8117",22,3,5,0.5,0,0.5,"wave",3374,8,0,0.631890930646117,"False"
"8118",22,3,6,0.5,0,0.5,"wave",3343,8,2,0.632665270714927,"False"
"8119",22,3,7,0.5,0,0.5,"wave",3313,8,6,0.632961062481135,"False"
"8120",22,3,8,0.5,0,0.5,"wave",3277,7,4,0.634726884345438,"False"
"8121",22,3,9,0.5,0,0.5,"wave",3243,3,1,0.638914585260561,"False"
"8122",22,3,10,0.5,0,0.5,"wave",3199,3,1,0.640825257893092,"False"
"8123",22,3,11,0.5,0,0.5,"wave",3170,2,1,0.640378548895899,"False"
"8124",22,3,12,0.5,0,0.5,"wave",3137,2,2,0.641695887790883,"False"
"8125",22,3,13,0.5,0,0.5,"wave",3108,3,1,0.643500643500644,"False"
"8126",22,3,14,0.5,0,0.5,"wave",3072,2,0,0.64453125,"False"
"8127",22,3,15,0.5,0,0.5,"wave",3045,2,1,0.645977011494253,"False"
"8128",22,3,16,0.5,0,0.5,"wave",3010,4,1,0.646843853820598,"False"
"8129",22,3,17,0.5,0,0.5,"wave",2984,2,1,0.649798927613941,"False"
"8130",22,3,18,0.5,0,0.5,"wave",6711,4,1,0.287885561019222,"False"
"8131",22,3,19,0.5,0,0.5,"wave",6612,3,1,0.289927404718693,"False"
"8132",22,3,20,0.5,0,0.5,"wave",6513,9,1,0.293720251804084,"False"
"8133",22,3,21,0.5,0,0.5,"wave",6404,8,4,0.298094940662086,"False"
"8134",22,3,22,0.5,0,0.5,"wave",6281,18,4,0.300907498805923,"False"
"8135",22,3,23,0.5,0,0.5,"wave",6122,14,2,0.303332244364587,"False"
"8136",22,3,24,0.5,0,0.5,"wave",5993,19,9,0.308192891706991,"False"
"8137",22,3,25,0.5,0,0.5,"wave",5865,23,8,0.310997442455243,"False"
"8138",22,3,26,0.5,0,0.5,"wave",5731,23,5,0.314430291397662,"False"
"8139",22,3,27,0.5,0,0.5,"wave",5586,32,10,0.31936985320444,"False"
"8140",22,3,28,0.5,0,0.5,"wave",5452,34,12,0.324468085106383,"False"
"8141",22,3,29,0.5,0,0.5,"wave",5352,32,10,0.326793721973094,"False"
"8142",22,3,30,0.5,0,0.5,"wave",5228,33,8,0.332823259372609,"False"
"8143",22,3,31,0.5,0,0.5,"wave",5121,32,14,0.33684827182191,"False"
"8144",22,3,32,0.5,0,0.5,"wave",5007,32,13,0.34212103055722,"False"
"8145",22,3,33,0.5,0,0.5,"wave",4877,27,6,0.345499282345704,"False"
"8146",22,3,34,0.5,0,0.5,"wave",4748,28,12,0.352148272957035,"False"
"8147",22,3,35,0.5,0,0.5,"wave",4654,28,15,0.540825096691019,"False"
"8148",22,3,36,0.5,0,0.5,"wave",4549,23,12,0.545174763684326,"False"
"8149",22,3,37,0.5,0,0.5,"wave",4454,19,12,0.549169286035025,"False"
"8150",22,3,38,0.5,0,0.5,"wave",4391,16,7,0.551810521521294,"False"
"8151",22,3,39,0.5,0,0.5,"wave",4332,10,5,0.55286241920591,"False"
"8152",22,3,40,0.5,0,0.5,"wave",4279,12,6,0.555036223416686,"False"
"8153",22,3,41,0.5,0,0.5,"wave",4276,9,4,0.560102899906455,"False"
"8154",22,3,42,0.5,0,0.5,"wave",4238,6,3,0.563001415762152,"False"
"8155",22,3,43,0.5,0,0.5,"wave",4174,6,3,0.563727839003354,"False"
"8156",22,3,44,0.5,0,0.5,"wave",4144,8,4,0.563223938223938,"False"
"8157",22,3,45,0.5,0,0.5,"wave",4131,6,2,0.568627450980392,"False"
"8158",22,3,46,0.5,0,0.5,"wave",4060,7,2,0.567733990147783,"False"
"8159",22,3,47,0.5,0,0.5,"wave",4028,6,2,0.568023833167825,"False"
"8160",22,3,48,0.5,0,0.5,"wave",4015,6,3,0.568119551681196,"False"
"8161",22,3,49,0.5,0,0.5,"wave",3995,9,2,0.570463078848561,"False"
"8162",22,3,50,0.5,0,0.5,"wave",3966,7,1,0.572365103378719,"False"
"8163",22,3,51,0.5,0,0.5,"wave",3937,8,1,0.574549149098298,"False"
"8164",22,3,52,0.5,0,0.5,"wave",3909,7,3,0.57610642107956,"False"
"8165",22,4,1,0.5,0,0.5,"wave",3883,9,5,0.57764614988411,"False"
"8166",22,4,2,0.5,0,0.5,"wave",3831,8,4,0.580005220569042,"False"
"8167",22,4,3,0.5,0,0.5,"wave",3801,8,3,0.580899763220205,"False"
"8168",22,4,4,0.5,0,0.5,"wave",3763,10,5,0.583045442466117,"False"
"8169",22,4,5,0.5,0,0.5,"wave",3720,10,5,0.581720430107527,"False"
"8170",22,4,6,0.5,0,0.5,"wave",3667,8,2,0.583583310608127,"False"
"8171",22,4,7,0.5,0,0.5,"wave",3623,9,2,0.5848744134695,"False"
"8172",22,4,8,0.5,0,0.5,"wave",3590,10,3,0.588300835654596,"False"
"8173",22,4,9,0.5,0,0.5,"wave",3549,10,4,0.588616511693435,"False"
"8174",22,4,10,0.5,0,0.5,"wave",3523,9,5,0.591541300028385,"False"
"8175",22,4,11,0.5,0,0.5,"wave",3486,8,7,0.592369477911647,"False"
"8176",22,4,12,0.5,0,0.5,"wave",3450,7,4,0.593333333333333,"False"
"8177",22,4,13,0.5,0,0.5,"wave",3413,3,0,0.596249633753296,"False"
"8178",22,4,14,0.5,0,0.5,"wave",3368,3,1,0.599762470308789,"False"
"8179",22,4,15,0.5,0,0.5,"wave",3335,3,1,0.600299850074963,"False"
"8180",22,4,16,0.5,0,0.5,"wave",3295,2,1,0.602124430955994,"False"
"8181",22,4,17,0.5,0,0.5,"wave",3257,2,1,0.603622965919558,"False"
"8182",22,4,18,0.5,0,0.5,"wave",6547,1,1,0.298304566977242,"False"
"8183",22,4,19,0.5,0,0.5,"wave",6449,3,1,0.300666770041867,"False"
"8184",22,4,20,0.5,0,0.5,"wave",6329,2,0,0.302733449202086,"False"
"8185",22,4,21,0.5,0,0.5,"wave",6160,2,1,0.306980519480519,"False"
"8186",22,4,22,0.5,0,0.5,"wave",5983,10,1,0.312385091091426,"False"
"8187",22,4,23,0.5,0,0.5,"wave",5865,9,3,0.317476555839727,"False"
"8188",22,4,24,0.5,0,0.5,"wave",5737,17,3,0.320550810528151,"False"
"8189",22,4,25,0.5,0,0.5,"wave",5620,14,3,0.324021352313167,"False"
"8190",22,4,26,0.5,0,0.5,"wave",5503,18,8,0.327639469380338,"False"
"8191",22,4,27,0.5,0,0.5,"wave",5388,18,6,0.331291759465479,"False"
"8192",22,4,28,0.5,0,0.5,"wave",5250,18,7,0.334666666666667,"False"
"8193",22,4,29,0.5,0,0.5,"wave",5152,18,9,0.337344720496894,"False"
"8194",22,4,30,0.5,0,0.5,"wave",5065,16,5,0.340375123395854,"False"
"8195",22,4,31,0.5,0,0.5,"wave",4934,20,4,0.345156059991893,"False"
"8196",22,4,32,0.5,0,0.5,"wave",4791,20,5,0.350866207472344,"False"
"8197",22,4,33,0.5,0,0.5,"wave",4687,22,7,0.353531043311287,"False"
"8198",22,4,34,0.5,0,0.5,"wave",4589,21,8,0.356068860318152,"False"
"8199",22,4,35,0.5,0,0.5,"wave",4492,20,7,0.577025823686554,"False"
"8200",22,4,36,0.5,0,0.5,"wave",4408,17,6,0.580989110707804,"False"
"8201",22,4,37,0.5,0,0.5,"wave",4334,15,8,0.582141209044762,"False"
"8202",22,4,38,0.5,0,0.5,"wave",4290,11,6,0.582284382284382,"False"
"8203",22,4,39,0.5,0,0.5,"wave",4224,8,4,0.584517045454545,"False"
"8204",22,4,40,0.5,0,0.5,"wave",4172,7,3,0.586768935762224,"False"
"8205",22,4,41,0.5,0,0.5,"wave",4192,7,2,0.589217557251908,"False"
"8206",22,4,42,0.5,0,0.5,"wave",4192,6,4,0.593034351145038,"False"
"8207",22,4,43,0.5,0,0.5,"wave",4116,8,4,0.591593780369291,"False"
"8208",22,4,44,0.5,0,0.5,"wave",4088,5,2,0.593933463796477,"False"
"8209",22,4,45,0.5,0,0.5,"wave",4077,7,1,0.599215109148884,"False"
"8210",22,4,46,0.5,0,0.5,"wave",3995,6,1,0.597997496871089,"False"
"8211",22,4,47,0.5,0,0.5,"wave",3973,6,2,0.595268059400957,"False"
"8212",22,4,48,0.5,0,0.5,"wave",3942,5,2,0.593607305936073,"False"
"8213",22,4,49,0.5,0,0.5,"wave",3890,5,2,0.597943444730077,"False"
"8214",22,4,50,0.5,0,0.5,"wave",3873,5,2,0.599018848437903,"False"
"8215",22,4,51,0.5,0,0.5,"wave",3840,9,2,0.59921875,"False"
"8216",22,4,52,0.5,0,0.5,"wave",3820,8,2,0.601047120418848,"False"
"8217",22,5,1,0.5,0,0.5,"wave",3791,8,4,0.603270904774466,"False"
"8218",22,5,2,0.5,0,0.5,"wave",3762,7,3,0.603934077618288,"False"
"8219",22,5,3,0.5,0,0.5,"wave",3741,4,0,0.606522320235231,"False"
"8220",22,5,4,0.5,0,0.5,"wave",3702,4,2,0.608319827120475,"False"
"8221",22,5,5,0.5,0,0.5,"wave",3663,6,2,0.611520611520612,"False"
"8222",22,5,6,0.5,0,0.5,"wave",3624,4,1,0.610651214128035,"False"
"8223",22,5,7,0.5,0,0.5,"wave",3575,5,3,0.611468531468531,"False"
"8224",22,5,8,0.5,0,0.5,"wave",3535,7,2,0.614144271570014,"False"
"8225",22,5,9,0.5,0,0.5,"wave",3498,5,2,0.615494568324757,"False"
"8226",22,5,10,0.5,0,0.5,"wave",3460,7,3,0.618208092485549,"False"
"8227",22,5,11,0.5,0,0.5,"wave",3413,6,2,0.619103428069147,"False"
"8228",22,5,12,0.5,0,0.5,"wave",3370,5,4,0.621661721068249,"False"
"8229",22,5,13,0.5,0,0.5,"wave",3331,4,4,0.625037526268388,"False"
"8230",22,5,14,0.5,0,0.5,"wave",3298,1,1,0.627349909035779,"False"
"8231",22,5,15,0.5,0,0.5,"wave",3270,0,0,0.62691131498471,"True"
"8232",22,5,16,0.5,0,0.5,"wave",3239,0,0,0.627045384377894,"True"
"8233",22,5,17,0.5,0,0.5,"wave",3209,0,0,0.628233094421938,"True"
"8234",22,5,18,0.5,0,0.5,"wave",6752,0,0,0.297097156398104,"True"
"8235",22,5,19,0.5,0,0.5,"wave",6673,0,0,0.298816124681552,"True"
"8236",22,5,20,0.5,0,0.5,"wave",6486,0,0,0.302343509096516,"True"
"8237",22,5,21,0.5,0,0.5,"wave",6373,0,0,0.306449082064962,"True"
"8238",22,5,22,0.5,0,0.5,"wave",6227,0,0,0.309619399389754,"True"
"8239",22,5,23,0.5,0,0.5,"wave",6074,0,0,0.310997695093843,"True"
"8240",22,5,24,0.5,0,0.5,"wave",5862,0,0,0.318833162743091,"True"
"8241",22,5,25,0.5,0,0.5,"wave",5736,0,0,0.322001394700139,"True"
"8242",22,5,26,0.5,0,0.5,"wave",5612,0,0,0.324661439771917,"True"
"8243",22,5,27,0.5,0,0.5,"wave",5524,0,0,0.328928312816799,"True"
"8244",22,5,28,0.5,0,0.5,"wave",5430,0,0,0.331123388581952,"True"
"8245",22,5,29,0.5,0,0.5,"wave",5317,0,0,0.334399097235283,"True"
"8246",22,5,30,0.5,0,0.5,"wave",5231,0,0,0.33588224048939,"True"
"8247",22,5,31,0.5,0,0.5,"wave",5138,0,0,0.338458544180615,"True"
"8248",22,5,32,0.5,0,0.5,"wave",5038,0,0,0.342199285430726,"True"
"8249",22,5,33,0.5,0,0.5,"wave",4974,0,0,0.344189786891838,"True"
"8250",22,5,34,0.5,0,0.5,"wave",4855,0,0,0.346858908341916,"True"
"8251",22,5,35,0.5,0,0.5,"wave",4772,0,0,0.564962279966471,"True"
"8252",22,5,36,0.5,0,0.5,"wave",4695,0,0,0.567625133120341,"True"
"8253",22,5,37,0.5,0,0.5,"wave",4603,0,0,0.56897675429068,"True"
"8254",22,5,38,0.5,0,0.5,"wave",4543,0,0,0.570327977107638,"True"
"8255",22,5,39,0.5,0,0.5,"wave",4491,0,0,0.571587619683812,"True"
"8256",22,5,40,0.5,0,0.5,"wave",4447,0,0,0.573870024735777,"True"
"8257",22,5,41,0.5,0,0.5,"wave",4512,0,0,0.579343971631206,"True"
"8258",22,5,42,0.5,0,0.5,"wave",4495,0,0,0.578420467185762,"True"
"8259",22,5,43,0.5,0,0.5,"wave",4465,0,0,0.582978723404255,"True"
"8260",22,5,44,0.5,0,0.5,"wave",4418,0,0,0.580805794477139,"True"
"8261",22,5,45,0.5,0,0.5,"wave",4420,0,0,0.581674208144796,"True"
"8262",22,5,46,0.5,0,0.5,"wave",4296,0,0,0.583333333333333,"True"
"8263",22,5,47,0.5,0,0.5,"wave",4271,0,0,0.582065090142824,"True"
"8264",22,5,48,0.5,0,0.5,"wave",4236,0,0,0.582389046270066,"True"
"8265",22,5,49,0.5,0,0.5,"wave",4217,0,0,0.586910125681764,"True"
"8266",22,5,50,0.5,0,0.5,"wave",4188,0,0,0.587392550143267,"True"
"8267",22,5,51,0.5,0,0.5,"wave",4157,0,0,0.589607890305509,"True"
"8268",22,5,52,0.5,0,0.5,"wave",4120,0,0,0.590776699029126,"True"
"8269",22,6,1,0.5,0,0.5,"wave",4080,0,0,0.593137254901961,"True"
"8270",22,6,2,0.5,0,0.5,"wave",4050,0,0,0.594074074074074,"True"
"8271",22,6,3,0.5,0,0.5,"wave",4014,0,0,0.592426507224713,"True"
"8272",22,6,4,0.5,0,0.5,"wave",3972,0,0,0.595921450151057,"True"
"8273",22,6,5,0.5,0,0.5,"wave",3936,0,0,0.595782520325203,"True"
"8274",22,6,6,0.5,0,0.5,"wave",3892,0,0,0.598920863309353,"True"
"8275",22,6,7,0.5,0,0.5,"wave",3853,0,0,0.601090059693745,"True"
"8276",22,6,8,0.5,0,0.5,"wave",3812,0,0,0.603357817418678,"True"
"8277",22,6,9,0.5,0,0.5,"wave",3778,0,0,0.604023292747485,"True"
"8278",22,6,10,0.5,0,0.5,"wave",3732,0,0,0.605573419078242,"True"
"8279",22,6,11,0.5,0,0.5,"wave",3693,0,0,0.607094503113999,"True"
"8280",22,6,12,0.5,0,0.5,"wave",3650,0,0,0.609041095890411,"True"
"8281",22,6,13,0.5,0,0.5,"wave",3596,0,0,0.610678531701891,"True"
"8282",22,6,14,0.5,0,0.5,"wave",3559,0,0,0.611126720989042,"True"
"8283",22,6,15,0.5,0,0.5,"wave",3535,0,0,0.613861386138614,"True"
"8284",22,6,16,0.5,0,0.5,"wave",3503,0,0,0.612332286611476,"True"
"8285",22,6,17,0.5,0,0.5,"wave",3448,0,0,0.616299303944316,"True"
"8286",22,6,18,0.5,0,0.5,"wave",6933,0,0,0.305639694216068,"True"
"8287",22,6,19,0.5,0,0.5,"wave",6854,0,0,0.308287131601984,"True"
"8288",22,6,20,0.5,0,0.5,"wave",6717,0,0,0.311001935387822,"True"
"8289",22,6,21,0.5,0,0.5,"wave",6546,0,0,0.315612587839902,"True"
"8290",22,6,22,0.5,0,0.5,"wave",6423,0,0,0.319632570449946,"True"
"8291",22,6,23,0.5,0,0.5,"wave",6316,0,0,0.324097530082331,"True"
"8292",22,6,24,0.5,0,0.5,"wave",6188,0,0,0.328054298642534,"True"
"8293",22,6,25,0.5,0,0.5,"wave",6025,0,0,0.331452282157676,"True"
"8294",22,6,26,0.5,0,0.5,"wave",5858,0,0,0.337145783543872,"True"
"8295",22,6,27,0.5,0,0.5,"wave",5717,0,0,0.340738149379045,"True"
"8296",22,6,28,0.5,0,0.5,"wave",5609,0,0,0.344268140488501,"True"
"8297",22,6,29,0.5,0,0.5,"wave",5514,0,0,0.348929996372869,"True"
"8298",22,6,30,0.5,0,0.5,"wave",5335,0,0,0.353514526710403,"True"
"8299",22,6,31,0.5,0,0.5,"wave",5180,0,0,0.35965250965251,"True"
"8300",22,6,32,0.5,0,0.5,"wave",5086,0,0,0.361974046401888,"True"
"8301",22,6,33,0.5,0,0.5,"wave",4992,0,0,0.364583333333333,"True"
"8302",22,6,34,0.5,0,0.5,"wave",4905,0,0,0.365749235474006,"True"
"8303",22,6,35,0.5,0,0.5,"wave",4786,0,0,0.581696615127455,"True"
"8304",22,6,36,0.5,0,0.5,"wave",4689,0,0,0.582000426530177,"True"
"8305",22,6,37,0.5,0,0.5,"wave",4593,0,0,0.585891574134553,"True"
"8306",22,6,38,0.5,0,0.5,"wave",4532,0,0,0.587378640776699,"True"
"8307",22,6,39,0.5,0,0.5,"wave",4479,0,0,0.590533601250279,"True"
"8308",22,6,40,0.5,0,0.5,"wave",4423,0,0,0.591679855301831,"True"
"8309",22,6,41,0.5,0,0.5,"wave",4461,0,0,0.593588881416723,"True"
"8310",22,6,42,0.5,0,0.5,"wave",4443,0,0,0.594643259059194,"True"
"8311",22,6,43,0.5,0,0.5,"wave",4418,0,0,0.594612947034857,"True"
"8312",22,6,44,0.5,0,0.5,"wave",4423,0,0,0.59416685507574,"True"
"8313",22,6,45,0.5,0,0.5,"wave",4419,0,0,0.594025797691785,"True"
"8314",22,6,46,0.5,0,0.5,"wave",4329,0,0,0.593439593439593,"True"
"8315",22,6,47,0.5,0,0.5,"wave",4261,0,0,0.593287960572636,"True"
"8316",22,6,48,0.5,0,0.5,"wave",4218,0,0,0.595305832147937,"True"
"8317",22,6,49,0.5,0,0.5,"wave",4198,0,0,0.59671272034302,"True"
"8318",22,6,50,0.5,0,0.5,"wave",4168,0,0,0.595489443378119,"True"
"8319",22,6,51,0.5,0,0.5,"wave",4138,0,0,0.599081681971967,"True"
"8320",22,6,52,0.5,0,0.5,"wave",4118,0,0,0.599805730937348,"True"
"8321",22,7,1,0.5,0,0.5,"wave",4080,0,0,0.601225490196078,"True"
"8322",22,7,2,0.5,0,0.5,"wave",4039,0,0,0.604605100272345,"True"
"8323",22,7,3,0.5,0,0.5,"wave",4012,0,0,0.60543369890329,"True"
"8324",22,7,4,0.5,0,0.5,"wave",3998,0,0,0.60680340170085,"True"
"8325",22,7,5,0.5,0,0.5,"wave",3969,0,0,0.608717561098513,"True"
"8326",22,7,6,0.5,0,0.5,"wave",3931,0,0,0.612566776901552,"True"
"8327",22,7,7,0.5,0,0.5,"wave",3891,0,0,0.613723978411719,"True"
"8328",22,7,8,0.5,0,0.5,"wave",3865,0,0,0.615523932729625,"True"
"8329",22,7,9,0.5,0,0.5,"wave",3833,0,0,0.617531959300809,"True"
"8330",22,7,10,0.5,0,0.5,"wave",3805,0,0,0.617608409986859,"True"
"8331",22,7,11,0.5,0,0.5,"wave",3776,0,0,0.619703389830508,"True"
"8332",22,7,12,0.5,0,0.5,"wave",3747,0,0,0.621563917800907,"True"
"8333",22,7,13,0.5,0,0.5,"wave",3702,0,0,0.622636412749865,"True"
"8334",22,7,14,0.5,0,0.5,"wave",3669,0,0,0.624693376941946,"True"
"8335",22,7,15,0.5,0,0.5,"wave",3618,0,0,0.627694859038143,"True"
"8336",22,7,16,0.5,0,0.5,"wave",3580,0,0,0.628212290502793,"True"
"8337",22,7,17,0.5,0,0.5,"wave",3537,0,0,0.62962962962963,"True"
"8338",22,7,18,0.5,0,0.5,"wave",7490,0,0,0.295994659546061,"True"
"8339",22,7,19,0.5,0,0.5,"wave",7386,0,0,0.298943948009748,"True"
"8340",22,7,20,0.5,0,0.5,"wave",7267,0,0,0.302600798128526,"True"
"8341",22,7,21,0.5,0,0.5,"wave",7119,0,0,0.304677623261694,"True"
"8342",22,7,22,0.5,0,0.5,"wave",6928,0,0,0.309468822170901,"True"
"8343",22,7,23,0.5,0,0.5,"wave",6781,0,0,0.311753428697832,"True"
"8344",22,7,24,0.5,0,0.5,"wave",6597,0,0,0.318174927997575,"True"
"8345",22,7,25,0.5,0,0.5,"wave",6471,0,0,0.322052233039716,"True"
"8346",22,7,26,0.5,0,0.5,"wave",6369,0,0,0.324226723190454,"True"
"8347",22,7,27,0.5,0,0.5,"wave",6228,0,0,0.329640333975594,"True"
"8348",22,7,28,0.5,0,0.5,"wave",6070,0,0,0.333772652388797,"True"
"8349",22,7,29,0.5,0,0.5,"wave",5922,0,0,0.339581222559946,"True"
"8350",22,7,30,0.5,0,0.5,"wave",5780,0,0,0.344290657439446,"True"
"8351",22,7,31,0.5,0,0.5,"wave",5641,0,0,0.346747030668321,"True"
"8352",22,7,32,0.5,0,0.5,"wave",5462,0,0,0.351885756133284,"True"
"8353",22,7,33,0.5,0,0.5,"wave",5345,0,0,0.356033676333022,"True"
"8354",22,7,34,0.5,0,0.5,"wave",5253,0,0,0.357700361698077,"True"
"8355",22,7,35,0.5,0,0.5,"wave",5126,0,0,0.56749902458057,"True"
"8356",22,7,36,0.5,0,0.5,"wave",5034,0,0,0.569527214938419,"True"
"8357",22,7,37,0.5,0,0.5,"wave",4927,0,0,0.571341587172722,"True"
"8358",22,7,38,0.5,0,0.5,"wave",4885,0,0,0.571750255885363,"True"
"8359",22,7,39,0.5,0,0.5,"wave",4828,0,0,0.572908036454018,"True"
