rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.6,0.015,0.5,wave,2686,0,0,0.6042442293373046,True
12,1,2,0.6,0.015,0.5,wave,2644,0,0,0.6066565809379728,True
12,1,3,0.6,0.015,0.5,wave,2542,0,0,0.6058221872541306,True
12,1,4,0.6,0.015,0.5,wave,2468,0,0,0.6065640194489466,True
12,1,5,0.6,0.015,0.5,wave,2390,0,0,0.6041841004184101,True
12,1,6,0.6,0.015,0.5,wave,2340,0,0,0.6059829059829059,True
12,1,7,0.6,0.015,0.5,wave,2281,0,0,0.6063130206049978,True
12,1,8,0.6,0.015,0.5,wave,2225,0,0,0.6058426966292135,True
12,1,9,0.6,0.015,0.5,wave,2171,0,0,0.6103178258866881,True
12,1,10,0.6,0.015,0.5,wave,2112,0,0,0.6117424242424242,True
12,1,11,0.6,0.015,0.5,wave,2067,0,0,0.6115142718916304,True
12,1,12,0.6,0.015,0.5,wave,2026,0,0,0.6159921026653504,True
12,1,13,0.6,0.015,0.5,wave,1944,0,0,0.6152263374485597,True
12,1,14,0.6,0.015,0.5,wave,1898,0,0,0.6164383561643836,True
12,1,15,0.6,0.015,0.5,wave,1870,0,0,0.6160427807486631,True
12,1,16,0.6,0.015,0.5,wave,1851,0,0,0.6185845488924906,True
12,1,17,0.6,0.015,0.5,wave,1813,0,0,0.6188637617209046,True
12,1,18,0.6,0.015,0.5,wave,5124,0,0,0.21994535519125682,True
12,1,19,0.6,0.015,0.5,wave,5052,0,0,0.2207046714172605,True
12,1,20,0.6,0.015,0.5,wave,4923,0,0,0.22344099126548853,True
12,1,21,0.6,0.015,0.5,wave,4787,0,0,0.22623772717777313,True
12,1,22,0.6,0.015,0.5,wave,4600,0,0,0.2308695652173913,True
12,1,23,0.6,0.015,0.5,wave,4481,0,0,0.23499218924347243,True
12,1,24,0.6,0.015,0.5,wave,4364,0,0,0.2387717690192484,True
12,1,25,0.6,0.015,0.5,wave,4268,0,0,0.24062792877225866,True
12,1,26,0.6,0.015,0.5,wave,4188,0,0,0.24498567335243554,True
12,1,27,0.6,0.015,0.5,wave,4054,0,0,0.25160335471139617,True
12,1,28,0.6,0.015,0.5,wave,3977,0,0,0.2539602715614785,True
12,1,29,0.6,0.015,0.5,wave,3913,0,0,0.2555583950932788,True
12,1,30,0.6,0.015,0.5,wave,3823,0,0,0.25895893277530735,True
12,1,31,0.6,0.015,0.5,wave,3768,0,0,0.2606157112526539,True
12,1,32,0.6,0.015,0.5,wave,3700,0,0,0.2645945945945946,True
12,1,33,0.6,0.015,0.5,wave,3628,0,0,0.269845644983462,True
12,1,34,0.6,0.015,0.5,wave,3558,0,0,0.2723440134907251,True
12,1,35,0.6,0.015,0.5,wave,3489,0,0,0.5428489538549728,True
12,1,36,0.6,0.015,0.5,wave,3421,0,0,0.5442852966968723,True
12,1,37,0.6,0.015,0.5,wave,3334,0,0,0.5497900419916016,True
