rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.6,0.045,2.5,propagule,2724,0,0,0.6013215859030837,True
15,1,2,0.6,0.045,2.5,propagule,2637,0,0,0.6044747819491847,True
15,1,3,0.6,0.045,2.5,propagule,2565,0,0,0.6050682261208578,True
15,1,4,0.6,0.045,2.5,propagule,2513,0,0,0.6052526860326303,True
15,1,5,0.6,0.045,2.5,propagule,2447,0,0,0.6085002043318349,True
15,1,6,0.6,0.045,2.5,propagule,2396,0,0,0.6093489148580968,True
15,1,7,0.6,0.045,2.5,propagule,2337,0,0,0.6101839965768079,True
15,1,8,0.6,0.045,2.5,propagule,2278,0,0,0.6097453906935909,True
15,1,9,0.6,0.045,2.5,propagule,2229,0,0,0.6119336025123374,True
15,1,10,0.6,0.045,2.5,propagule,2193,0,0,0.6096671226630187,True
15,1,11,0.6,0.045,2.5,propagule,2148,0,0,0.6108007448789572,True
15,1,12,0.6,0.045,2.5,propagule,2111,0,0,0.6129796305068688,True
15,1,13,0.6,0.045,2.5,propagule,2059,0,0,0.6134045653229723,True
15,1,14,0.6,0.045,2.5,propagule,2024,0,0,0.6116600790513834,True
15,1,15,0.6,0.045,2.5,propagule,1993,0,0,0.6131460110386352,True
15,1,16,0.6,0.045,2.5,propagule,1973,0,0,0.6112519006588951,True
15,1,17,0.6,0.045,2.5,propagule,1922,0,0,0.6155046826222684,True
15,1,18,0.6,0.045,2.5,propagule,5588,0,0,0.21116678596993557,True
15,1,19,0.6,0.045,2.5,propagule,5416,0,0,0.21362629246676515,True
15,1,20,0.6,0.045,2.5,propagule,5266,0,0,0.2166729965818458,True
15,1,21,0.6,0.045,2.5,propagule,5159,0,0,0.21961620469083157,True
15,1,22,0.6,0.045,2.5,propagule,5030,0,0,0.2238568588469185,True
15,1,23,0.6,0.045,2.5,propagule,4896,0,0,0.2261029411764706,True
15,1,24,0.6,0.045,2.5,propagule,4758,0,0,0.23076923076923078,True
15,1,25,0.6,0.045,2.5,propagule,4658,0,0,0.23422069557750108,True
15,1,26,0.6,0.045,2.5,propagule,4532,0,0,0.23720211827007945,True
15,1,27,0.6,0.045,2.5,propagule,4385,0,0,0.24287343215507412,True
15,1,28,0.6,0.045,2.5,propagule,4272,0,0,0.24812734082397003,True
15,1,29,0.6,0.045,2.5,propagule,4201,0,0,0.2537491073553916,True
15,1,30,0.6,0.045,2.5,propagule,4120,0,0,0.25679611650485434,True
15,1,31,0.6,0.045,2.5,propagule,4031,0,0,0.26023319275613993,True
15,1,32,0.6,0.045,2.5,propagule,3918,0,0,0.26365492598264423,True
15,1,33,0.6,0.045,2.5,propagule,3829,0,0,0.26612692609036304,True
15,1,34,0.6,0.045,2.5,propagule,3743,0,0,0.2701041944963933,True
15,1,35,0.6,0.045,2.5,propagule,3669,0,0,0.5429272281275552,True
15,1,36,0.6,0.045,2.5,propagule,3623,0,0,0.5456803753795197,True
15,1,37,0.6,0.045,2.5,propagule,3539,0,0,0.5521333710087596,True
15,1,38,0.6,0.045,2.5,propagule,3486,0,0,0.5556511761331039,True
15,1,39,0.6,0.045,2.5,propagule,3446,0,0,0.555426581543819,True
15,1,40,0.6,0.045,2.5,propagule,3413,0,0,0.5558159976560211,True
15,1,41,0.6,0.045,2.5,propagule,3609,0,0,0.5552784704904405,True
15,1,42,0.6,0.045,2.5,propagule,3620,0,0,0.5566298342541437,True
15,1,43,0.6,0.045,2.5,propagule,3586,0,0,0.5560513106525377,True
15,1,44,0.6,0.045,2.5,propagule,3597,0,0,0.5565749235474006,True
15,1,45,0.6,0.045,2.5,propagule,3591,0,0,0.5580618212197159,True
15,1,46,0.6,0.045,2.5,propagule,3451,0,0,0.5633149811648798,True
15,1,47,0.6,0.045,2.5,propagule,3419,0,0,0.5642000584966365,True
15,1,48,0.6,0.045,2.5,propagule,3402,0,0,0.5629041740152851,True
15,1,49,0.6,0.045,2.5,propagule,3384,0,0,0.5626477541371159,True
15,1,50,0.6,0.045,2.5,propagule,3346,0,0,0.5642558278541542,True
15,1,51,0.6,0.045,2.5,propagule,3304,0,0,0.5647699757869249,True
15,1,52,0.6,0.045,2.5,propagule,3259,0,0,0.5664314206811906,True
15,2,1,0.6,0.045,2.5,propagule,3249,6,0,0.566943674976916,False
15,2,2,0.6,0.045,2.5,propagule,3199,6,0,0.5679899968740232,False
15,2,3,0.6,0.045,2.5,propagule,3169,6,2,0.5695803092458188,False
15,2,4,0.6,0.045,2.5,propagule,3131,6,4,0.5707441711913127,False
15,2,5,0.6,0.045,2.5,propagule,3091,5,4,0.5752183759301197,False
15,2,6,0.6,0.045,2.5,propagule,3060,5,2,0.5764705882352941,False
15,2,7,0.6,0.045,2.5,propagule,3023,3,1,0.5779027456169368,False
15,2,8,0.6,0.045,2.5,propagule,2972,6,1,0.5777254374158816,False
15,2,9,0.6,0.045,2.5,propagule,2947,5,1,0.5792331184255175,False
15,2,10,0.6,0.045,2.5,propagule,2914,6,2,0.5789293067947838,False
15,2,11,0.6,0.045,2.5,propagule,2878,7,3,0.580958999305073,False
15,2,12,0.6,0.045,2.5,propagule,2847,6,3,0.5830698981383913,False
15,2,13,0.6,0.045,2.5,propagule,2815,5,1,0.5861456483126111,False
15,2,14,0.6,0.045,2.5,propagule,2772,4,2,0.5862193362193362,False
15,2,15,0.6,0.045,2.5,propagule,2749,5,3,0.589305201891597,False
15,2,16,0.6,0.045,2.5,propagule,2721,8,2,0.5887541345093715,False
15,2,17,0.6,0.045,2.5,propagule,2676,8,1,0.5900597907324364,False
15,2,18,0.6,0.045,2.5,propagule,4827,7,1,0.3254609488295007,False
15,2,19,0.6,0.045,2.5,propagule,4747,11,3,0.3286286075416052,False
15,2,20,0.6,0.045,2.5,propagule,4635,12,5,0.33247033441208196,False
15,2,21,0.6,0.045,2.5,propagule,4511,15,3,0.3347373088007094,False
15,2,22,0.6,0.045,2.5,propagule,4428,12,2,0.33875338753387535,False
15,2,23,0.6,0.045,2.5,propagule,4328,12,4,0.3410351201478743,False
15,2,24,0.6,0.045,2.5,propagule,4253,12,6,0.3442276040442041,False
15,2,25,0.6,0.045,2.5,propagule,4186,16,7,0.34543717152412806,False
15,2,26,0.6,0.045,2.5,propagule,4112,15,8,0.34995136186770426,False
15,2,27,0.6,0.045,2.5,propagule,4017,13,6,0.3534976350510331,False
15,2,28,0.6,0.045,2.5,propagule,3912,12,5,0.35685071574642124,False
15,2,29,0.6,0.045,2.5,propagule,3835,18,5,0.36114732724902215,False
15,2,30,0.6,0.045,2.5,propagule,3752,17,3,0.3654051172707889,False
15,2,31,0.6,0.045,2.5,propagule,3688,17,5,0.3695770065075922,False
15,2,32,0.6,0.045,2.5,propagule,3622,17,6,0.37189398122584205,False
15,2,33,0.6,0.045,2.5,propagule,3559,21,5,0.3745434110705254,False
15,2,34,0.6,0.045,2.5,propagule,3473,19,11,0.3780593147135042,False
15,2,35,0.6,0.045,2.5,propagule,3413,20,11,0.6372692645766188,False
15,2,36,0.6,0.045,2.5,propagule,3342,12,3,0.6400359066427289,False
15,2,37,0.6,0.045,2.5,propagule,3289,10,3,0.6412283368805108,False
15,2,38,0.6,0.045,2.5,propagule,3271,9,6,0.6423112198104555,False
15,2,39,0.6,0.045,2.5,propagule,3237,9,7,0.6422613531047267,False
15,2,40,0.6,0.045,2.5,propagule,3210,6,3,0.6445482866043614,False
15,2,41,0.6,0.045,2.5,propagule,3385,4,1,0.6401772525849335,False
15,2,42,0.6,0.045,2.5,propagule,3426,5,0,0.638353765323993,False
15,2,43,0.6,0.045,2.5,propagule,3412,5,2,0.6371629542790153,False
15,2,44,0.6,0.045,2.5,propagule,3427,4,2,0.6396264954770937,False
15,2,45,0.6,0.045,2.5,propagule,3421,2,2,0.6439637532885122,False
15,2,46,0.6,0.045,2.5,propagule,3266,1,1,0.6429883649724434,False
15,2,47,0.6,0.045,2.5,propagule,3220,0,0,0.646583850931677,False
15,2,48,0.6,0.045,2.5,propagule,3220,0,0,0.6437888198757764,False
15,2,49,0.6,0.045,2.5,propagule,3208,0,0,0.6461970074812967,False
15,2,50,0.6,0.045,2.5,propagule,3208,0,0,0.6430798004987531,False
15,2,51,0.6,0.045,2.5,propagule,3201,0,0,0.6422992814745392,False
15,2,52,0.6,0.045,2.5,propagule,3180,0,0,0.6421383647798742,False
15,3,1,0.6,0.045,2.5,propagule,3170,0,0,0.6429022082018927,False
