rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.7,0.0,0.5,wave,2908,0,0,0.7063273727647867,True
16,1,2,0.7,0.0,0.5,wave,2857,0,0,0.7059852992649632,True
16,1,3,0.7,0.0,0.5,wave,2814,0,0,0.7054015636105189,True
16,1,4,0.7,0.0,0.5,wave,2789,0,0,0.7070634636070277,True
16,1,5,0.7,0.0,0.5,wave,2728,0,0,0.7056451612903226,True
16,1,6,0.7,0.0,0.5,wave,2700,0,0,0.7055555555555556,True
16,1,7,0.7,0.0,0.5,wave,2642,0,0,0.7070401211203634,True
16,1,8,0.7,0.0,0.5,wave,2620,0,0,0.7083969465648855,True
16,1,9,0.7,0.0,0.5,wave,2565,0,0,0.7072124756335283,True
16,1,10,0.7,0.0,0.5,wave,2547,0,0,0.7043580683156655,True
16,1,11,0.7,0.0,0.5,wave,2509,0,0,0.7042646472698286,True
16,1,12,0.7,0.0,0.5,wave,2501,0,0,0.7061175529788085,True
16,1,13,0.7,0.0,0.5,wave,2477,0,0,0.7056923698021801,True
16,1,14,0.7,0.0,0.5,wave,2431,0,0,0.7042369395310571,True
16,1,15,0.7,0.0,0.5,wave,2396,0,0,0.7040901502504173,True
16,1,16,0.7,0.0,0.5,wave,2359,0,0,0.7066553624417126,True
16,1,17,0.7,0.0,0.5,wave,2343,0,0,0.7072129748186087,True
16,1,18,0.7,0.0,0.5,wave,6780,0,0,0.24262536873156343,True
16,1,19,0.7,0.0,0.5,wave,6688,0,0,0.2446172248803828,True
16,1,20,0.7,0.0,0.5,wave,6586,0,0,0.24810203461888855,True
16,1,21,0.7,0.0,0.5,wave,6438,0,0,0.25225225225225223,True
16,1,22,0.7,0.0,0.5,wave,6291,0,0,0.2571928151327293,True
16,1,23,0.7,0.0,0.5,wave,6180,0,0,0.26035598705501617,True
16,1,24,0.7,0.0,0.5,wave,6053,0,0,0.2656533950107385,True
16,1,25,0.7,0.0,0.5,wave,5929,0,0,0.26986001011975036,True
16,1,26,0.7,0.0,0.5,wave,5820,0,0,0.27319587628865977,True
16,1,27,0.7,0.0,0.5,wave,5692,0,0,0.2784609978917779,True
16,1,28,0.7,0.0,0.5,wave,5532,0,0,0.28452639190166307,True
16,1,29,0.7,0.0,0.5,wave,5432,0,0,0.28718703976435933,True
16,1,30,0.7,0.0,0.5,wave,5281,0,0,0.29331565991289527,True
16,1,31,0.7,0.0,0.5,wave,5196,0,0,0.29715165511932257,True
16,1,32,0.7,0.0,0.5,wave,5097,0,0,0.3001765744555621,True
16,1,33,0.7,0.0,0.5,wave,5020,0,0,0.3039840637450199,True
16,1,34,0.7,0.0,0.5,wave,4918,0,0,0.30784871899145994,True
16,1,35,0.7,0.0,0.5,wave,4832,0,0,0.5991307947019867,True
16,1,36,0.7,0.0,0.5,wave,4783,0,0,0.6004599623667155,True
16,1,37,0.7,0.0,0.5,wave,4684,0,0,0.6035439795046968,True
16,1,38,0.7,0.0,0.5,wave,4628,0,0,0.6037165082108902,True
16,1,39,0.7,0.0,0.5,wave,4579,0,0,0.6051539637475432,True
16,1,40,0.7,0.0,0.5,wave,4525,0,0,0.605524861878453,True
16,1,41,0.7,0.0,0.5,wave,4563,0,0,0.6046460661845278,True
16,1,42,0.7,0.0,0.5,wave,4507,0,0,0.6006212558242734,True
16,1,43,0.7,0.0,0.5,wave,4469,0,0,0.6030431863951667,True
16,1,44,0.7,0.0,0.5,wave,4464,0,0,0.6014784946236559,True
16,1,45,0.7,0.0,0.5,wave,4454,0,0,0.6046250561293219,True
16,1,46,0.7,0.0,0.5,wave,4392,0,0,0.604735883424408,True
16,1,47,0.7,0.0,0.5,wave,4363,0,0,0.606234242493697,True
16,1,48,0.7,0.0,0.5,wave,4322,0,0,0.6075890791300324,True
16,1,49,0.7,0.0,0.5,wave,4276,0,0,0.6073433115060805,True
16,1,50,0.7,0.0,0.5,wave,4229,0,0,0.6074722156538188,True
16,1,51,0.7,0.0,0.5,wave,4174,0,0,0.6097268806899856,True
16,1,52,0.7,0.0,0.5,wave,4127,0,0,0.6118245699055004,True
16,2,1,0.7,0.0,0.5,wave,4081,3,0,0.6123499142367067,False
16,2,2,0.7,0.0,0.5,wave,4035,3,0,0.6121437422552665,False
16,2,3,0.7,0.0,0.5,wave,3977,3,0,0.613779230575811,False
16,2,4,0.7,0.0,0.5,wave,3927,3,2,0.6139546727782021,False
16,2,5,0.7,0.0,0.5,wave,3888,5,2,0.6147119341563786,False
16,2,6,0.7,0.0,0.5,wave,3837,3,2,0.618712535835288,False
16,2,7,0.7,0.0,0.5,wave,3790,5,2,0.6176781002638523,False
16,2,8,0.7,0.0,0.5,wave,3731,3,0,0.6210131332082551,False
16,2,9,0.7,0.0,0.5,wave,3679,3,2,0.6240826311497689,False
16,2,10,0.7,0.0,0.5,wave,3618,5,2,0.6241017136539525,False
16,2,11,0.7,0.0,0.5,wave,3577,3,0,0.62510483645513,False
16,2,12,0.7,0.0,0.5,wave,3551,3,2,0.6257392283863701,False
16,2,13,0.7,0.0,0.5,wave,3490,5,2,0.6263610315186247,False
16,2,14,0.7,0.0,0.5,wave,3468,3,1,0.6309111880046137,False
16,2,15,0.7,0.0,0.5,wave,3409,4,2,0.6312701672044588,False
16,2,16,0.7,0.0,0.5,wave,3378,5,2,0.6326228537596211,False
16,2,17,0.7,0.0,0.5,wave,3326,7,1,0.6346963319302465,False
16,2,18,0.7,0.0,0.5,wave,5902,6,1,0.35530328702134867,False
16,2,19,0.7,0.0,0.5,wave,5793,13,2,0.35698256516485416,False
16,2,20,0.7,0.0,0.5,wave,5635,17,5,0.3645075421472937,False
16,2,21,0.7,0.0,0.5,wave,5524,21,7,0.36585807385952207,False
16,2,22,0.7,0.0,0.5,wave,5417,27,6,0.3692080487354624,False
16,2,23,0.7,0.0,0.5,wave,5322,26,7,0.37222848553175497,False
16,2,24,0.7,0.0,0.5,wave,5247,25,9,0.37659615018105586,False
16,2,25,0.7,0.0,0.5,wave,5136,25,12,0.3804517133956386,False
16,2,26,0.7,0.0,0.5,wave,5016,27,13,0.38556618819776717,False
16,2,27,0.7,0.0,0.5,wave,4968,26,8,0.3864734299516908,False
16,2,28,0.7,0.0,0.5,wave,4862,23,6,0.3922254216371863,False
16,2,29,0.7,0.0,0.5,wave,4748,30,10,0.3955349620893008,False
16,2,30,0.7,0.0,0.5,wave,4641,29,11,0.4005602240896359,False
16,2,31,0.7,0.0,0.5,wave,4561,26,9,0.40254330190747645,False
16,2,32,0.7,0.0,0.5,wave,4470,23,11,0.40604026845637586,False
16,2,33,0.7,0.0,0.5,wave,4350,24,12,0.41126436781609194,False
16,2,34,0.7,0.0,0.5,wave,4244,21,6,0.41517436380772854,False
16,2,35,0.7,0.0,0.5,wave,4171,17,4,0.6957564133301366,False
16,2,36,0.7,0.0,0.5,wave,4091,18,8,0.6981178196040088,False
16,2,37,0.7,0.0,0.5,wave,3992,18,10,0.6993987975951904,False
16,2,38,0.7,0.0,0.5,wave,3950,15,8,0.699493670886076,False
16,2,39,0.7,0.0,0.5,wave,3894,12,6,0.7021058038007191,False
16,2,40,0.7,0.0,0.5,wave,3849,11,6,0.7027799428422967,False
16,2,41,0.7,0.0,0.5,wave,3972,8,4,0.6998992950654582,False
16,2,42,0.7,0.0,0.5,wave,3971,7,2,0.7030974565600604,False
16,2,43,0.7,0.0,0.5,wave,3939,6,4,0.7006854531607006,False
16,2,44,0.7,0.0,0.5,wave,3925,5,5,0.7016560509554141,False
16,2,45,0.7,0.0,0.5,wave,3913,4,2,0.7043189368770764,False
16,2,46,0.7,0.0,0.5,wave,3819,2,0,0.7064676616915423,False
16,2,47,0.7,0.0,0.5,wave,3792,1,0,0.7056962025316456,False
16,2,48,0.7,0.0,0.5,wave,3755,1,0,0.7049267643142477,False
