rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.7,0.045,2.5,propagule,2781,0,0,0.7001078748651565,True
48,1,2,0.7,0.045,2.5,propagule,2731,0,0,0.7004760161113145,True
48,1,3,0.7,0.045,2.5,propagule,2657,0,0,0.6981558148287542,True
48,1,4,0.7,0.045,2.5,propagule,2615,0,0,0.6990439770554493,True
48,1,5,0.7,0.045,2.5,propagule,2546,0,0,0.6979575805184604,True
48,1,6,0.7,0.045,2.5,propagule,2528,0,0,0.6997626582278481,True
48,1,7,0.7,0.045,2.5,propagule,2481,0,0,0.6993147924224103,True
48,1,8,0.7,0.045,2.5,propagule,2419,0,0,0.7007027697395618,True
48,1,9,0.7,0.045,2.5,propagule,2368,0,0,0.6997466216216216,True
48,1,10,0.7,0.045,2.5,propagule,2327,0,0,0.699613235926085,True
48,1,11,0.7,0.045,2.5,propagule,2275,0,0,0.701978021978022,True
48,1,12,0.7,0.045,2.5,propagule,2229,0,0,0.7034544638851503,True
48,1,13,0.7,0.045,2.5,propagule,2203,0,0,0.7040399455288243,True
48,1,14,0.7,0.045,2.5,propagule,2179,0,0,0.7039926571821936,True
48,1,15,0.7,0.045,2.5,propagule,2153,0,0,0.704598235020901,True
48,1,16,0.7,0.045,2.5,propagule,2132,0,0,0.7054409005628518,True
48,1,17,0.7,0.045,2.5,propagule,2102,0,0,0.7050428163653664,True
48,1,18,0.7,0.045,2.5,propagule,6247,0,0,0.23771410276932928,True
48,1,19,0.7,0.045,2.5,propagule,6161,0,0,0.23973380944651843,True
48,1,20,0.7,0.045,2.5,propagule,6037,0,0,0.24349842637071392,True
48,1,21,0.7,0.045,2.5,propagule,5903,0,0,0.24682364899203796,True
48,1,22,0.7,0.045,2.5,propagule,5807,0,0,0.251592905114517,True
48,1,23,0.7,0.045,2.5,propagule,5689,0,0,0.25382316751625944,True
48,1,24,0.7,0.045,2.5,propagule,5576,0,0,0.2578909612625538,True
48,1,25,0.7,0.045,2.5,propagule,5443,0,0,0.26327392981811504,True
48,1,26,0.7,0.045,2.5,propagule,5321,0,0,0.26592745724487876,True
48,1,27,0.7,0.045,2.5,propagule,5198,0,0,0.2693343593689881,True
48,1,28,0.7,0.045,2.5,propagule,5106,0,0,0.2745789267528398,True
48,1,29,0.7,0.045,2.5,propagule,4969,0,0,0.2781243711008251,True
48,1,30,0.7,0.045,2.5,propagule,4875,0,0,0.28184615384615386,True
48,1,31,0.7,0.045,2.5,propagule,4781,0,0,0.2863417695042878,True
48,1,32,0.7,0.045,2.5,propagule,4671,0,0,0.2907300363947763,True
48,1,33,0.7,0.045,2.5,propagule,4561,0,0,0.2955492216619163,True
48,1,34,0.7,0.045,2.5,propagule,4468,0,0,0.29856759176365266,True
48,1,35,0.7,0.045,2.5,propagule,4350,0,0,0.5788505747126437,True
48,1,36,0.7,0.045,2.5,propagule,4265,0,0,0.5803048065650644,True
48,1,37,0.7,0.045,2.5,propagule,4172,0,0,0.5853307766059443,True
48,1,38,0.7,0.045,2.5,propagule,4123,0,0,0.5862236235750667,True
48,1,39,0.7,0.045,2.5,propagule,4065,0,0,0.58769987699877,True
48,1,40,0.7,0.045,2.5,propagule,3995,0,0,0.5922403003754694,True
48,1,41,0.7,0.045,2.5,propagule,4138,0,0,0.5923151280811987,True
48,1,42,0.7,0.045,2.5,propagule,4145,0,0,0.5886610373944512,True
48,1,43,0.7,0.045,2.5,propagule,4097,0,0,0.5918965096412009,True
48,1,44,0.7,0.045,2.5,propagule,4124,0,0,0.5894762366634335,True
48,1,45,0.7,0.045,2.5,propagule,4134,0,0,0.5887760038703435,True
48,1,46,0.7,0.045,2.5,propagule,3976,0,0,0.5920523138832998,True
48,1,47,0.7,0.045,2.5,propagule,3952,0,0,0.5926113360323887,True
48,1,48,0.7,0.045,2.5,propagule,3918,0,0,0.5918836140888208,True
48,1,49,0.7,0.045,2.5,propagule,3891,0,0,0.5947057311745053,True
48,1,50,0.7,0.045,2.5,propagule,3862,0,0,0.594251683065769,True
48,1,51,0.7,0.045,2.5,propagule,3817,0,0,0.5936599423631124,True
48,1,52,0.7,0.045,2.5,propagule,3783,0,0,0.5934443563309543,True
48,2,1,0.7,0.045,2.5,propagule,3747,6,0,0.5948759007205765,False
48,2,2,0.7,0.045,2.5,propagule,3702,6,0,0.595894111291194,False
48,2,3,0.7,0.045,2.5,propagule,3658,6,2,0.5984144341170038,False
48,2,4,0.7,0.045,2.5,propagule,3617,6,3,0.5991152889134642,False
48,2,5,0.7,0.045,2.5,propagule,3585,4,1,0.598884239888424,False
48,2,6,0.7,0.045,2.5,propagule,3538,3,1,0.5994912379875635,False
48,2,7,0.7,0.045,2.5,propagule,3511,5,3,0.6009683850754771,False
48,2,8,0.7,0.045,2.5,propagule,3469,4,3,0.6024791006053618,False
48,2,9,0.7,0.045,2.5,propagule,3418,1,0,0.6032767700409596,False
48,2,10,0.7,0.045,2.5,propagule,3372,1,0,0.6043890865954923,False
48,2,11,0.7,0.045,2.5,propagule,3325,1,1,0.6042105263157894,False
48,2,12,0.7,0.045,2.5,propagule,3294,3,1,0.6059502125075895,False
48,2,13,0.7,0.045,2.5,propagule,3251,2,0,0.6050446016610274,False
48,2,14,0.7,0.045,2.5,propagule,3202,2,0,0.6043098063710182,False
48,2,15,0.7,0.045,2.5,propagule,3170,2,0,0.6053627760252366,False
48,2,16,0.7,0.045,2.5,propagule,3131,2,1,0.605557329926541,False
48,2,17,0.7,0.045,2.5,propagule,3101,3,1,0.6059335698161883,False
48,2,18,0.7,0.045,2.5,propagule,5560,2,2,0.33507194244604316,False
48,2,19,0.7,0.045,2.5,propagule,5470,4,2,0.33546617915904936,False
48,2,20,0.7,0.045,2.5,propagule,5343,2,0,0.3395096387797118,False
48,2,21,0.7,0.045,2.5,propagule,5232,2,2,0.3415519877675841,False
48,2,22,0.7,0.045,2.5,propagule,5151,3,2,0.34439914579693265,False
48,2,23,0.7,0.045,2.5,propagule,5029,2,2,0.34917478623980913,False
48,2,24,0.7,0.045,2.5,propagule,4942,2,1,0.3516794819910967,False
48,2,25,0.7,0.045,2.5,propagule,4851,1,1,0.3564213564213564,False
48,2,26,0.7,0.045,2.5,propagule,4750,5,1,0.3591578947368421,False
48,2,27,0.7,0.045,2.5,propagule,4664,4,0,0.3642795883361921,False
48,2,28,0.7,0.045,2.5,propagule,4593,3,0,0.36708033964728937,False
48,2,29,0.7,0.045,2.5,propagule,4522,3,2,0.3681999115435648,False
48,2,30,0.7,0.045,2.5,propagule,4437,3,2,0.3705206220419202,False
48,2,31,0.7,0.045,2.5,propagule,4378,2,1,0.37254454088624944,False
48,2,32,0.7,0.045,2.5,propagule,4314,1,1,0.3762169680111266,False
48,2,33,0.7,0.045,2.5,propagule,4234,1,1,0.3790741615493623,False
48,2,34,0.7,0.045,2.5,propagule,4173,0,0,0.38126048406422236,False
48,2,35,0.7,0.045,2.5,propagule,4091,1,1,0.687606942067954,False
48,2,36,0.7,0.045,2.5,propagule,4016,0,0,0.6912350597609562,False
48,2,37,0.7,0.045,2.5,propagule,3960,0,0,0.6936868686868687,False
48,2,38,0.7,0.045,2.5,propagule,3913,0,0,0.6943521594684385,False
48,2,39,0.7,0.045,2.5,propagule,3868,0,0,0.6959669079627715,False
48,2,40,0.7,0.045,2.5,propagule,3817,0,0,0.697144354204873,False
48,2,41,0.7,0.045,2.5,propagule,3967,3,1,0.6952356944794555,False
48,2,42,0.7,0.045,2.5,propagule,3975,1,0,0.6948427672955975,False
48,2,43,0.7,0.045,2.5,propagule,3959,3,0,0.6956302096489012,False
48,2,44,0.7,0.045,2.5,propagule,3934,1,1,0.6962379257752923,False
48,2,45,0.7,0.045,2.5,propagule,3935,1,0,0.7008894536213469,False
48,2,46,0.7,0.045,2.5,propagule,3804,0,0,0.7026813880126183,False
48,2,47,0.7,0.045,2.5,propagule,3783,0,0,0.7026169706582077,False
48,2,48,0.7,0.045,2.5,propagule,3745,0,0,0.7036048064085447,False
48,2,49,0.7,0.045,2.5,propagule,3725,0,0,0.7041610738255033,False
48,2,50,0.7,0.045,2.5,propagule,3685,0,0,0.7039348710990502,False
48,2,51,0.7,0.045,2.5,propagule,3637,0,0,0.7044267253230685,False
48,2,52,0.7,0.045,2.5,propagule,3603,0,0,0.7058007216208715,False
48,3,1,0.7,0.045,2.5,propagule,3579,0,0,0.7069013690975132,False
48,3,2,0.7,0.045,2.5,propagule,3547,0,0,0.7073583309839301,False
48,3,3,0.7,0.045,2.5,propagule,3526,0,0,0.7081678956324446,False
48,3,4,0.7,0.045,2.5,propagule,3495,0,0,0.7078683834048641,False
48,3,5,0.7,0.045,2.5,propagule,3457,0,0,0.7081284350593,True
48,3,6,0.7,0.045,2.5,propagule,3418,0,0,0.7074312463428906,True
48,3,7,0.7,0.045,2.5,propagule,3371,0,0,0.7080984870958172,True
48,3,8,0.7,0.045,2.5,propagule,3335,0,0,0.7094452773613193,True
48,3,9,0.7,0.045,2.5,propagule,3310,0,0,0.7096676737160121,True
48,3,10,0.7,0.045,2.5,propagule,3283,0,0,0.7100213219616205,True
48,3,11,0.7,0.045,2.5,propagule,3252,0,0,0.7103321033210332,True
48,3,12,0.7,0.045,2.5,propagule,3231,0,0,0.7109254100897555,False
48,3,13,0.7,0.045,2.5,propagule,3196,0,0,0.7112015018773467,False
48,3,14,0.7,0.045,2.5,propagule,3164,0,0,0.7130214917825537,True
48,3,15,0.7,0.045,2.5,propagule,3135,0,0,0.7129186602870813,True
48,3,16,0.7,0.045,2.5,propagule,3103,0,0,0.7151144054141154,False
48,3,17,0.7,0.045,2.5,propagule,3062,0,0,0.7145656433703462,False
48,3,18,0.7,0.045,2.5,propagule,6506,1,1,0.3329234552720566,False
48,3,19,0.7,0.045,2.5,propagule,6402,3,1,0.3352077475788816,False
48,3,20,0.7,0.045,2.5,propagule,6257,2,0,0.3383410580150232,False
48,3,21,0.7,0.045,2.5,propagule,6124,2,1,0.34111691704768127,False
48,3,22,0.7,0.045,2.5,propagule,5977,2,2,0.34448720093692486,False
48,3,23,0.7,0.045,2.5,propagule,5811,3,1,0.35105833763551886,False
48,3,24,0.7,0.045,2.5,propagule,5702,2,1,0.35566467905997895,False
48,3,25,0.7,0.045,2.5,propagule,5583,4,1,0.3587676876231417,False
48,3,26,0.7,0.045,2.5,propagule,5444,3,0,0.36462160176340924,False
48,3,27,0.7,0.045,2.5,propagule,5309,3,1,0.3671124505556602,False
48,3,28,0.7,0.045,2.5,propagule,5178,3,2,0.37118578601776747,False
48,3,29,0.7,0.045,2.5,propagule,5055,4,1,0.37804154302670623,False
48,3,30,0.7,0.045,2.5,propagule,4914,3,2,0.38013838013838014,False
48,3,31,0.7,0.045,2.5,propagule,4801,3,2,0.3874192876484066,False
48,3,32,0.7,0.045,2.5,propagule,4705,1,0,0.3929861849096706,False
48,3,33,0.7,0.045,2.5,propagule,4618,1,0,0.3960588999566912,False
48,3,34,0.7,0.045,2.5,propagule,4535,1,1,0.3995589856670342,False
48,3,35,0.7,0.045,2.5,propagule,4430,1,1,0.6591422121896162,False
48,3,36,0.7,0.045,2.5,propagule,4330,0,0,0.6630484988452656,False
48,3,37,0.7,0.045,2.5,propagule,4264,0,0,0.6667448405253283,False
48,3,38,0.7,0.045,2.5,propagule,4206,0,0,0.6683309557774608,False
48,3,39,0.7,0.045,2.5,propagule,4145,0,0,0.6714113389626055,False
48,3,40,0.7,0.045,2.5,propagule,4092,0,0,0.6727761485826002,False
48,3,41,0.7,0.045,2.5,propagule,4360,1,0,0.6665137614678899,False
48,3,42,0.7,0.045,2.5,propagule,4366,0,0,0.6626202473660101,False
48,3,43,0.7,0.045,2.5,propagule,4327,1,0,0.6676681303443495,False
48,3,44,0.7,0.045,2.5,propagule,4337,0,0,0.6661286603643072,False
48,3,45,0.7,0.045,2.5,propagule,4360,0,0,0.666743119266055,False
