rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.1,0.045,2.0,wave,2800,0,0,0.1075,True
19,1,2,0.1,0.045,2.0,wave,2778,0,0,0.10907127429805616,True
19,1,3,0.1,0.045,2.0,wave,2733,0,0,0.1119648737650933,True
19,1,4,0.1,0.045,2.0,wave,2707,0,0,0.1134096786110085,True
19,1,5,0.1,0.045,2.0,wave,2635,0,0,0.1157495256166983,True
19,1,6,0.1,0.045,2.0,wave,2610,0,0,0.11992337164750957,True
19,1,7,0.1,0.045,2.0,wave,2559,0,0,0.12075029308323564,True
19,1,8,0.1,0.045,2.0,wave,2523,0,0,0.12286959968291716,True
19,1,9,0.1,0.045,2.0,wave,2462,0,0,0.12469536961819659,True
19,1,10,0.1,0.045,2.0,wave,2449,0,0,0.1282155982033483,True
19,1,11,0.1,0.045,2.0,wave,2418,0,0,0.1294458229942101,True
19,1,12,0.1,0.045,2.0,wave,2395,0,0,0.12943632567849686,True
19,1,13,0.1,0.045,2.0,wave,2357,0,0,0.1319473907509546,True
19,1,14,0.1,0.045,2.0,wave,2339,0,0,0.13168020521590423,True
19,1,15,0.1,0.045,2.0,wave,2297,0,0,0.1345232912494558,True
19,1,16,0.1,0.045,2.0,wave,2278,0,0,0.1356453028972783,True
19,1,17,0.1,0.045,2.0,wave,2244,0,0,0.13680926916221034,True
19,1,18,0.1,0.045,2.0,wave,6381,0,0,0.05030559473436765,True
19,1,19,0.1,0.045,2.0,wave,6262,0,0,0.051900351325455125,True
19,1,20,0.1,0.045,2.0,wave,6122,0,0,0.053250571708591966,True
19,1,21,0.1,0.045,2.0,wave,5946,0,0,0.055331315169862096,True
19,1,22,0.1,0.045,2.0,wave,5784,0,0,0.05774550484094053,True
19,1,23,0.1,0.045,2.0,wave,5599,0,0,0.060903732809430254,True
19,1,24,0.1,0.045,2.0,wave,5473,0,0,0.06340215603873561,True
19,1,25,0.1,0.045,2.0,wave,5331,0,0,0.06527855936972425,True
19,1,26,0.1,0.045,2.0,wave,5214,0,0,0.06770233985423858,True
19,1,27,0.1,0.045,2.0,wave,5116,0,0,0.07095387021110243,True
19,1,28,0.1,0.045,2.0,wave,4966,0,0,0.07289569069673782,True
19,1,29,0.1,0.045,2.0,wave,4871,0,0,0.07595976185588175,True
19,1,30,0.1,0.045,2.0,wave,4782,0,0,0.07841907151819323,True
19,1,31,0.1,0.045,2.0,wave,4618,0,0,0.08055435253356431,True
19,1,32,0.1,0.045,2.0,wave,4573,0,0,0.0830964356002624,True
19,1,33,0.1,0.045,2.0,wave,4505,0,0,0.08679245283018867,True
19,1,34,0.1,0.045,2.0,wave,4441,0,0,0.08826840801621257,True
19,1,35,0.1,0.045,2.0,wave,4351,0,0,0.15306826017007585,True
19,1,36,0.1,0.045,2.0,wave,4278,0,0,0.15614773258532025,True
19,1,37,0.1,0.045,2.0,wave,4191,0,0,0.1586733476497256,True
19,1,38,0.1,0.045,2.0,wave,4143,0,0,0.16268404537774558,True
19,1,39,0.1,0.045,2.0,wave,4092,0,0,0.1639784946236559,True
19,1,40,0.1,0.045,2.0,wave,4046,0,0,0.16534849233811172,True
19,1,41,0.1,0.045,2.0,wave,4140,0,0,0.18285024154589372,True
19,1,42,0.1,0.045,2.0,wave,4112,0,0,0.186284046692607,True
19,1,43,0.1,0.045,2.0,wave,4116,0,0,0.19314868804664723,True
19,1,44,0.1,0.045,2.0,wave,4089,0,0,0.19442406456346295,True
19,1,45,0.1,0.045,2.0,wave,4049,0,0,0.19708570017288218,True
19,1,46,0.1,0.045,2.0,wave,3908,0,0,0.19037871033776868,True
19,1,47,0.1,0.045,2.0,wave,3840,0,0,0.18802083333333333,True
