rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.4,0.015,0.5,wave,2745,0,0,0.3970856102003643,True
38,1,2,0.4,0.015,0.5,wave,2688,0,0,0.39880952380952384,True
38,1,3,0.4,0.015,0.5,wave,2610,0,0,0.40344827586206894,True
38,1,4,0.4,0.015,0.5,wave,2558,0,0,0.40383111806098515,True
38,1,5,0.4,0.015,0.5,wave,2483,0,0,0.40515505436971405,True
38,1,6,0.4,0.015,0.5,wave,2423,0,0,0.4081716879900949,True
38,1,7,0.4,0.015,0.5,wave,2341,0,0,0.4092268261426741,True
38,1,8,0.4,0.015,0.5,wave,2298,0,0,0.41079199303742386,True
38,1,9,0.4,0.015,0.5,wave,2224,0,0,0.41097122302158273,True
38,1,10,0.4,0.015,0.5,wave,2171,0,0,0.4122524182404422,True
38,1,11,0.4,0.015,0.5,wave,2114,0,0,0.41438032166508987,True
38,1,12,0.4,0.015,0.5,wave,2070,0,0,0.41739130434782606,True
38,1,13,0.4,0.015,0.5,wave,1992,0,0,0.4211847389558233,True
38,1,14,0.4,0.015,0.5,wave,1952,0,0,0.42315573770491804,True
38,1,15,0.4,0.015,0.5,wave,1881,0,0,0.4258373205741627,True
38,1,16,0.4,0.015,0.5,wave,1824,0,0,0.42489035087719296,True
38,1,17,0.4,0.015,0.5,wave,1780,0,0,0.42752808988764046,True
38,1,18,0.4,0.015,0.5,wave,5078,0,0,0.1490744387554155,True
38,1,19,0.4,0.015,0.5,wave,4890,0,0,0.15153374233128836,True
38,1,20,0.4,0.015,0.5,wave,4768,0,0,0.15625,True
38,1,21,0.4,0.015,0.5,wave,4657,0,0,0.15890057977238567,True
38,1,22,0.4,0.015,0.5,wave,4565,0,0,0.16100766703176342,True
38,1,23,0.4,0.015,0.5,wave,4350,0,0,0.16919540229885058,True
38,1,24,0.4,0.015,0.5,wave,4246,0,0,0.17051342439943476,True
38,1,25,0.4,0.015,0.5,wave,4096,0,0,0.173095703125,True
38,1,26,0.4,0.015,0.5,wave,4013,0,0,0.17642661350610517,True
38,1,27,0.4,0.015,0.5,wave,3893,0,0,0.17955304392499358,True
38,1,28,0.4,0.015,0.5,wave,3834,0,0,0.18231611893583724,True
38,1,29,0.4,0.015,0.5,wave,3725,0,0,0.1836241610738255,True
38,1,30,0.4,0.015,0.5,wave,3657,0,0,0.1878589007383101,True
38,1,31,0.4,0.015,0.5,wave,3572,0,0,0.19148936170212766,True
38,1,32,0.4,0.015,0.5,wave,3521,0,0,0.1959670548139733,True
