rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.015,0.5,propagule,2717,0,0,0.30033124769966874,True
1,1,2,0.3,0.015,0.5,propagule,2690,0,0,0.30631970260223046,True
1,1,3,0.3,0.015,0.5,propagule,2630,0,0,0.30456273764258557,True
1,1,4,0.3,0.015,0.5,propagule,2616,0,0,0.308868501529052,True
1,1,5,0.3,0.015,0.5,propagule,2551,0,0,0.3053704429635437,True
1,1,6,0.3,0.015,0.5,propagule,2524,0,0,0.3094294770206022,True
1,1,7,0.3,0.015,0.5,propagule,2488,0,0,0.3102893890675241,True
1,1,8,0.3,0.015,0.5,propagule,2458,0,0,0.3124491456468674,True
1,1,9,0.3,0.015,0.5,propagule,2417,0,0,0.3144393876706661,True
1,1,10,0.3,0.015,0.5,propagule,2396,0,0,0.31552587646076796,True
1,1,11,0.3,0.015,0.5,propagule,2370,0,0,0.31940928270042196,True
1,1,12,0.3,0.015,0.5,propagule,2358,0,0,0.3210347752332485,True
1,1,13,0.3,0.015,0.5,propagule,2335,0,0,0.3233404710920771,True
1,1,14,0.3,0.015,0.5,propagule,2324,0,0,0.3231497418244406,True
1,1,15,0.3,0.015,0.5,propagule,2314,0,0,0.3236819360414866,True
1,1,16,0.3,0.015,0.5,propagule,2302,0,0,0.32580364900086883,True
1,1,17,0.3,0.015,0.5,propagule,2285,0,0,0.32560175054704593,True
1,1,18,0.3,0.015,0.5,propagule,6524,0,0,0.11511342734518701,True
1,1,19,0.3,0.015,0.5,propagule,6393,0,0,0.11809791959956202,True
1,1,20,0.3,0.015,0.5,propagule,6264,0,0,0.12132822477650064,True
1,1,21,0.3,0.015,0.5,propagule,6089,0,0,0.12448677943833142,True
1,1,22,0.3,0.015,0.5,propagule,5999,0,0,0.12802133688948159,True
1,1,23,0.3,0.015,0.5,propagule,5876,0,0,0.1307011572498298,True
1,1,24,0.3,0.015,0.5,propagule,5773,0,0,0.13303308505109995,True
1,1,25,0.3,0.015,0.5,propagule,5676,0,0,0.13530655391120508,True
1,1,26,0.3,0.015,0.5,propagule,5607,0,0,0.13768503656144104,True
1,1,27,0.3,0.015,0.5,propagule,5496,0,0,0.1421033478893741,True
1,1,28,0.3,0.015,0.5,propagule,5408,0,0,0.14534023668639054,True
1,1,29,0.3,0.015,0.5,propagule,5295,0,0,0.1469310670443815,True
1,1,30,0.3,0.015,0.5,propagule,5233,0,0,0.14943626982610358,True
1,1,31,0.3,0.015,0.5,propagule,5131,0,0,0.15240693821867082,True
1,1,32,0.3,0.015,0.5,propagule,5038,0,0,0.15462485113140134,True
1,1,33,0.3,0.015,0.5,propagule,4933,0,0,0.156902493411717,True
1,1,34,0.3,0.015,0.5,propagule,4886,0,0,0.15861645517805975,True
1,1,35,0.3,0.015,0.5,propagule,4788,0,0,0.3208020050125313,True
1,1,36,0.3,0.015,0.5,propagule,4698,0,0,0.32545764154959556,True
1,1,37,0.3,0.015,0.5,propagule,4597,0,0,0.32782249293017185,True
1,1,38,0.3,0.015,0.5,propagule,4557,0,0,0.3293833662497257,True
1,1,39,0.3,0.015,0.5,propagule,4498,0,0,0.3297020898176968,True
1,1,40,0.3,0.015,0.5,propagule,4470,0,0,0.33064876957494405,True
1,1,41,0.3,0.015,0.5,propagule,4494,0,0,0.33377837116154874,True
1,1,42,0.3,0.015,0.5,propagule,4475,0,0,0.33363128491620114,True
1,1,43,0.3,0.015,0.5,propagule,4445,0,0,0.3374578177727784,True
1,1,44,0.3,0.015,0.5,propagule,4403,0,0,0.3379513967749262,True
1,1,45,0.3,0.015,0.5,propagule,4412,0,0,0.33930190389845877,True
1,1,46,0.3,0.015,0.5,propagule,4334,0,0,0.341947392708814,True
1,1,47,0.3,0.015,0.5,propagule,4337,0,0,0.34055798939359005,True
1,1,48,0.3,0.015,0.5,propagule,4334,0,0,0.34217812644208584,True
1,1,49,0.3,0.015,0.5,propagule,4300,0,0,0.34348837209302324,True
1,1,50,0.3,0.015,0.5,propagule,4272,0,0,0.34480337078651685,True
1,1,51,0.3,0.015,0.5,propagule,4234,0,0,0.34648086915446386,True
1,1,52,0.3,0.015,0.5,propagule,4202,0,0,0.3467396477867682,True
1,2,1,0.3,0.015,0.5,propagule,4178,7,0,0.3482527525131642,False
1,2,2,0.3,0.015,0.5,propagule,4139,6,0,0.35056776999275185,False
1,2,3,0.3,0.015,0.5,propagule,4110,6,1,0.3537712895377129,False
1,2,4,0.3,0.015,0.5,propagule,4071,6,3,0.3549496438221567,False
1,2,5,0.3,0.015,0.5,propagule,4025,11,3,0.3585093167701863,False
1,2,6,0.3,0.015,0.5,propagule,3989,9,3,0.3592379042366508,False
1,2,7,0.3,0.015,0.5,propagule,3948,16,5,0.3606889564336373,False
1,2,8,0.3,0.015,0.5,propagule,3896,19,4,0.3608829568788501,False
1,2,9,0.3,0.015,0.5,propagule,3868,16,2,0.36452947259565666,False
1,2,10,0.3,0.015,0.5,propagule,3821,19,2,0.3653493849777545,False
1,2,11,0.3,0.015,0.5,propagule,3773,18,8,0.36655181553140737,False
1,2,12,0.3,0.015,0.5,propagule,3722,22,8,0.36700698549167116,False
1,2,13,0.3,0.015,0.5,propagule,3687,17,4,0.37076213723894763,False
