"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"86",1,2,34,0,0,0.5,"propagule",3315,42,19,0.137858220211161,"False"
"87",1,2,35,0,0,0.5,"propagule",3223,33,13,0.140862550418864,"False"
"88",1,2,36,0,0,0.5,"propagule",3182,33,16,0.144563167818982,"False"
"89",1,2,37,0,0,0.5,"propagule",3110,33,15,0.146302250803859,"False"
"90",1,2,38,0,0,0.5,"propagule",3066,31,12,0.147749510763209,"False"
"91",1,2,39,0,0,0.5,"propagule",3031,24,5,0.149455625206203,"False"
"92",1,2,40,0,0,0.5,"propagule",2987,18,7,0.1513223970539,"False"
"93",1,2,41,0,0,0.5,"propagule",3085,28,10,0.175688816855754,"False"
"94",1,2,42,0,0,0.5,"propagule",3072,25,11,0.1796875,"False"
"95",1,2,43,0,0,0.5,"propagule",3066,29,9,0.185909980430528,"False"
"96",1,2,44,0,0,0.5,"propagule",3035,25,11,0.194728171334432,"False"
"97",1,2,45,0,0,0.5,"propagule",3023,34,12,0.197485941118095,"False"
"98",1,2,46,0,0,0.5,"propagule",2903,27,6,0.185325525318636,"False"
"99",1,2,47,0,0,0.5,"propagule",2865,27,12,0.183595113438045,"False"
"100",1,2,48,0,0,0.5,"propagule",2833,29,14,0.182845040593011,"False"
"101",1,2,49,0,0,0.5,"propagule",2817,23,10,0.185303514376997,"False"
"102",1,2,50,0,0,0.5,"propagule",2785,24,6,0.186714542190305,"False"
"103",1,2,51,0,0,0.5,"propagule",2756,21,4,0.187953555878084,"False"
"104",1,2,52,0,0,0.5,"propagule",2729,25,10,0.190545987541224,"False"
"105",1,3,1,0,0,0.5,"propagule",2699,30,10,0.19155242682475,"False"
"106",1,3,2,0,0,0.5,"propagule",2666,25,11,0.193173293323331,"False"
"107",1,3,3,0,0,0.5,"propagule",2640,29,11,0.193939393939394,"False"
"108",1,3,4,0,0,0.5,"propagule",2616,21,9,0.196483180428135,"False"
"109",1,3,5,0,0,0.5,"propagule",2582,25,9,0.197521301316809,"False"
"110",1,3,6,0,0,0.5,"propagule",2557,24,7,0.197888150175987,"False"
"111",1,3,7,0,0,0.5,"propagule",2531,23,9,0.198735677597787,"False"
"112",1,3,8,0,0,0.5,"propagule",2511,24,15,0.198725607327758,"False"
"113",1,3,9,0,0,0.5,"propagule",2473,21,11,0.200566114031541,"False"
"114",1,3,10,0,0,0.5,"propagule",2449,14,1,0.205389955083708,"False"
"115",1,3,11,0,0,0.5,"propagule",2423,13,4,0.206355757325629,"False"
"116",1,3,12,0,0,0.5,"propagule",2383,14,9,0.208980276961813,"False"
"117",1,3,13,0,0,0.5,"propagule",2361,15,7,0.209656925031766,"False"
"118",1,3,14,0,0,0.5,"propagule",2330,14,7,0.212875536480687,"False"
"119",1,3,15,0,0,0.5,"propagule",2310,14,5,0.216450216450216,"False"
"120",1,3,16,0,0,0.5,"propagule",2289,9,2,0.220183486238532,"False"
"121",1,3,17,0,0,0.5,"propagule",2257,16,2,0.221533008418254,"False"
"122",1,3,18,0,0,0.5,"propagule",4965,14,4,0.102517623363545,"False"
"123",1,3,19,0,0,0.5,"propagule",4901,30,10,0.103448275862069,"False"
"124",1,3,20,0,0,0.5,"propagule",4813,35,11,0.10596301682942,"False"
"125",1,3,21,0,0,0.5,"propagule",4660,38,13,0.108583690987124,"False"
"126",1,3,22,0,0,0.5,"propagule",4564,39,13,0.111744084136722,"False"
"127",1,3,23,0,0,0.5,"propagule",4427,35,12,0.115428055116332,"False"
"128",1,3,24,0,0,0.5,"propagule",4339,33,15,0.117769071214566,"False"
"129",1,3,25,0,0,0.5,"propagule",4224,33,14,0.120028409090909,"False"
"130",1,3,26,0,0,0.5,"propagule",4115,30,12,0.122721749696233,"False"
"131",1,3,27,0,0,0.5,"propagule",4044,35,11,0.125865479723047,"False"
"132",1,3,28,0,0,0.5,"propagule",3936,43,13,0.129065040650406,"False"
"133",1,3,29,0,0,0.5,"propagule",3864,39,13,0.132246376811594,"False"
"134",1,3,30,0,0,0.5,"propagule",3806,39,13,0.13426169206516,"False"
"135",1,3,31,0,0,0.5,"propagule",3699,38,14,0.136793728034604,"False"
"136",1,3,32,0,0,0.5,"propagule",3622,40,19,0.13776918829376,"False"
"137",1,3,33,0,0,0.5,"propagule",3557,34,15,0.142254709024459,"False"
"138",1,3,34,0,0,0.5,"propagule",3483,32,7,0.144989951191502,"False"
"139",1,3,35,0,0,0.5,"propagule",3352,29,6,0.149463007159905,"False"
"140",1,3,36,0,0,0.5,"propagule",3251,38,12,0.151338049830821,"False"
"141",1,3,37,0,0,0.5,"propagule",3140,39,14,0.155095541401274,"False"
"142",1,3,38,0,0,0.5,"propagule",3099,35,15,0.157792836398838,"False"
"143",1,3,39,0,0,0.5,"propagule",3066,32,14,0.159165035877365,"False"
"144",1,3,40,0,0,0.5,"propagule",3031,27,10,0.163312438139228,"False"
"145",1,3,41,0,0,0.5,"propagule",3156,23,9,0.188529784537389,"False"
"146",1,3,42,0,0,0.5,"propagule",3179,21,11,0.192198804655552,"False"
"147",1,3,43,0,0,0.5,"propagule",3138,19,11,0.19980879541109,"False"
"148",1,3,44,0,0,0.5,"propagule",3137,20,10,0.208479438954415,"False"
"149",1,3,45,0,0,0.5,"propagule",3125,17,7,0.20768,"False"
"150",1,3,46,0,0,0.5,"propagule",3003,13,7,0.199467199467199,"False"
"151",1,3,47,0,0,0.5,"propagule",2968,15,6,0.198787061994609,"False"
"152",1,3,48,0,0,0.5,"propagule",2914,10,4,0.197666437886067,"False"
"153",1,3,49,0,0,0.5,"propagule",2889,14,7,0.200069228106611,"False"
"154",1,3,50,0,0,0.5,"propagule",2861,14,6,0.202027263194687,"False"
"155",1,3,51,0,0,0.5,"propagule",2813,14,3,0.204763597582652,"False"
"156",1,3,52,0,0,0.5,"propagule",2783,12,3,0.204814947897952,"False"
"157",1,4,1,0,0,0.5,"propagule",2768,11,5,0.207731213872832,"False"
"158",1,4,2,0,0,0.5,"propagule",2751,13,6,0.211195928753181,"False"
"159",1,4,3,0,0,0.5,"propagule",2710,11,4,0.212177121771218,"False"
"160",1,4,4,0,0,0.5,"propagule",2688,10,3,0.215029761904762,"False"
"161",1,4,5,0,0,0.5,"propagule",2665,10,3,0.218386491557223,"False"
"162",1,4,6,0,0,0.5,"propagule",2646,10,5,0.218820861678005,"False"
"163",1,4,7,0,0,0.5,"propagule",2625,10,7,0.220952380952381,"False"
"164",1,4,8,0,0,0.5,"propagule",2574,10,3,0.224941724941725,"False"
"165",1,4,9,0,0,0.5,"propagule",2543,7,2,0.225717656311443,"False"
"166",1,4,10,0,0,0.5,"propagule",2529,8,3,0.227362593910637,"False"
"167",1,4,11,0,0,0.5,"propagule",2489,8,3,0.229811169144235,"False"
"168",1,4,12,0,0,0.5,"propagule",2461,8,2,0.234051198699716,"False"
"169",1,4,13,0,0,0.5,"propagule",2438,6,1,0.238720262510254,"False"
"170",1,4,14,0,0,0.5,"propagule",2418,8,2,0.24110835401158,"False"
"171",1,4,15,0,0,0.5,"propagule",2388,8,3,0.243718592964824,"False"
"172",1,4,16,0,0,0.5,"propagule",2386,9,3,0.249371332774518,"False"
"173",1,4,17,0,0,0.5,"propagule",2353,8,1,0.252868678283043,"False"
"174",1,4,18,0,0,0.5,"propagule",4722,7,2,0.126429479034307,"False"
"175",1,4,19,0,0,0.5,"propagule",4702,11,3,0.127179923436835,"False"
"176",1,4,20,0,0,0.5,"propagule",4619,9,4,0.1314137259147,"False"
"177",1,4,21,0,0,0.5,"propagule",4478,17,5,0.132648503796338,"False"
"178",1,4,22,0,0,0.5,"propagule",4384,20,6,0.136405109489051,"False"
"179",1,4,23,0,0,0.5,"propagule",4292,21,8,0.140726933830382,"False"
"180",1,4,24,0,0,0.5,"propagule",4245,20,7,0.142049469964664,"False"
"181",1,4,25,0,0,0.5,"propagule",4174,18,10,0.145184475323431,"False"
"182",1,4,26,0,0,0.5,"propagule",4091,19,9,0.147885602542166,"False"
"183",1,4,27,0,0,0.5,"propagule",4008,15,7,0.150449101796407,"False"
"184",1,4,28,0,0,0.5,"propagule",3917,15,7,0.153689047740618,"False"
"185",1,4,29,0,0,0.5,"propagule",3872,10,5,0.15625,"False"
"186",1,4,30,0,0,0.5,"propagule",3806,15,6,0.159747766684183,"False"
"187",1,4,31,0,0,0.5,"propagule",3721,18,3,0.162321956463316,"False"
"188",1,4,32,0,0,0.5,"propagule",3637,15,5,0.163321418751718,"False"
"189",1,4,33,0,0,0.5,"propagule",3520,16,7,0.166761363636364,"False"
"190",1,4,34,0,0,0.5,"propagule",3404,12,3,0.172444183313749,"False"
"191",1,4,35,0,0,0.5,"propagule",3316,14,7,0.177020506634499,"False"
"192",1,4,36,0,0,0.5,"propagule",3264,15,6,0.181066176470588,"False"
"193",1,4,37,0,0,0.5,"propagule",3196,13,4,0.182415519399249,"False"
"194",1,4,38,0,0,0.5,"propagule",3162,14,3,0.18437697659709,"False"
"195",1,4,39,0,0,0.5,"propagule",3105,13,3,0.185829307568438,"False"
"196",1,4,40,0,0,0.5,"propagule",3078,15,7,0.188758934372969,"False"
"197",1,4,41,0,0,0.5,"propagule",3179,15,8,0.205095942120164,"False"
"198",1,4,42,0,0,0.5,"propagule",3149,12,4,0.213401079707844,"False"
"199",1,4,43,0,0,0.5,"propagule",3175,11,4,0.224566929133858,"False"
"200",1,4,44,0,0,0.5,"propagule",3163,17,5,0.228896617135631,"False"
"201",1,4,45,0,0,0.5,"propagule",3142,15,6,0.232336091661362,"False"
"202",1,4,46,0,0,0.5,"propagule",3023,13,8,0.224942110486272,"False"
"203",1,4,47,0,0,0.5,"propagule",2984,12,6,0.224195710455764,"False"
"204",1,4,48,0,0,0.5,"propagule",2953,11,3,0.22688791059939,"False"
"205",1,4,49,0,0,0.5,"propagule",2928,10,3,0.228825136612022,"False"
"206",1,4,50,0,0,0.5,"propagule",2903,12,5,0.22976231484671,"False"
"207",1,4,51,0,0,0.5,"propagule",2881,11,4,0.230128427629295,"False"
"208",1,4,52,0,0,0.5,"propagule",2846,9,6,0.231904427266339,"False"
"209",1,5,1,0,0,0.5,"propagule",2823,10,7,0.233439603258944,"False"
"210",1,5,2,0,0,0.5,"propagule",2788,6,2,0.237446197991392,"False"
"211",1,5,3,0,0,0.5,"propagule",2760,5,1,0.238405797101449,"False"
"212",1,5,4,0,0,0.5,"propagule",2734,4,1,0.242501828822238,"False"
"213",1,5,5,0,0,0.5,"propagule",2701,3,0,0.242873009996298,"False"
"214",1,5,6,0,0,0.5,"propagule",2673,3,2,0.246539468761691,"False"
"215",1,5,7,0,0,0.5,"propagule",2641,3,2,0.248769405528209,"False"
"216",1,5,8,0,0,0.5,"propagule",2612,1,1,0.25,"False"
"217",1,5,9,0,0,0.5,"propagule",2589,1,1,0.250675936655079,"False"
"218",1,5,10,0,0,0.5,"propagule",2570,0,0,0.250194552529183,"True"
"219",1,5,11,0,0,0.5,"propagule",2544,0,0,0.248427672955975,"True"
"220",1,5,12,0,0,0.5,"propagule",2518,0,0,0.253375694996029,"True"
"221",1,5,13,0,0,0.5,"propagule",2492,0,0,0.255216693418941,"True"
"222",1,5,14,0,0,0.5,"propagule",2457,0,0,0.255596255596256,"True"
"223",1,5,15,0,0,0.5,"propagule",2445,0,0,0.257668711656442,"True"
"224",1,5,16,0,0,0.5,"propagule",2422,0,0,0.257225433526012,"True"
"225",1,5,17,0,0,0.5,"propagule",2403,0,0,0.260507698709946,"True"
"226",1,5,18,0,0,0.5,"propagule",5090,0,0,0.123379174852652,"True"
"227",1,5,19,0,0,0.5,"propagule",5042,0,0,0.126735422451408,"True"
"228",1,5,20,0,0,0.5,"propagule",4966,0,0,0.130084575110753,"True"
"229",1,5,21,0,0,0.5,"propagule",4876,0,0,0.134331419196062,"True"
"230",1,5,22,0,0,0.5,"propagule",4793,0,0,0.137283538493637,"True"
"231",1,5,23,0,0,0.5,"propagule",4707,0,0,0.140216698534098,"True"
"232",1,5,24,0,0,0.5,"propagule",4643,0,0,0.142364850312298,"True"
"233",1,5,25,0,0,0.5,"propagule",4561,0,0,0.144485858364394,"True"
"234",1,5,26,0,0,0.5,"propagule",4505,0,0,0.146281908990011,"True"
"235",1,5,27,0,0,0.5,"propagule",4432,0,0,0.149368231046931,"True"
"236",1,5,28,0,0,0.5,"propagule",4322,0,0,0.152475705691809,"True"
"237",1,5,29,0,0,0.5,"propagule",4215,0,0,0.154685646500593,"True"
"238",1,5,30,0,0,0.5,"propagule",4173,0,0,0.157201054397316,"True"
"239",1,5,31,0,0,0.5,"propagule",4074,0,0,0.161512027491409,"True"
"240",1,5,32,0,0,0.5,"propagule",3999,0,0,0.163540885221305,"True"
"241",1,5,33,0,0,0.5,"propagule",3945,0,0,0.16552598225602,"True"
"242",1,5,34,0,0,0.5,"propagule",3824,0,0,0.168671548117155,"True"
"243",1,5,35,0,0,0.5,"propagule",3784,0,0,0.171247357293869,"True"
"244",1,5,36,0,0,0.5,"propagule",3691,0,0,0.174478461121647,"True"
"245",1,5,37,0,0,0.5,"propagule",3598,0,0,0.177320733740967,"True"
"246",1,5,38,0,0,0.5,"propagule",3539,0,0,0.180842045775643,"True"
"247",1,5,39,0,0,0.5,"propagule",3487,0,0,0.180957843418411,"True"
"248",1,5,40,0,0,0.5,"propagule",3446,0,0,0.18282066163668,"True"
"249",1,5,41,0,0,0.5,"propagule",3638,0,0,0.214953271028037,"True"
"250",1,5,42,0,0,0.5,"propagule",3588,0,0,0.216555183946488,"True"
"251",1,5,43,0,0,0.5,"propagule",3540,0,0,0.221468926553672,"True"
"252",1,5,44,0,0,0.5,"propagule",3545,0,0,0.222566995768688,"True"
"253",1,5,45,0,0,0.5,"propagule",3515,0,0,0.225035561877667,"True"
"254",1,5,46,0,0,0.5,"propagule",3379,0,0,0.211897010949985,"True"
"255",1,5,47,0,0,0.5,"propagule",3302,0,0,0.209569957601454,"True"
"256",1,5,48,0,0,0.5,"propagule",3259,0,0,0.210800859159251,"True"
"257",1,5,49,0,0,0.5,"propagule",3233,0,0,0.211258892669347,"True"
"258",1,5,50,0,0,0.5,"propagule",3215,0,0,0.215863141524106,"True"
"259",1,5,51,0,0,0.5,"propagule",3178,0,0,0.21648835745752,"True"
"260",1,5,52,0,0,0.5,"propagule",3143,0,0,0.220171810372256,"True"
"261",1,6,1,0,0,0.5,"propagule",3121,0,0,0.218840115347645,"True"
"262",1,6,2,0,0,0.5,"propagule",3100,0,0,0.220645161290323,"True"
"263",1,6,3,0,0,0.5,"propagule",3050,0,0,0.223606557377049,"True"
"264",1,6,4,0,0,0.5,"propagule",3012,0,0,0.22742363877822,"True"
"265",1,6,5,0,0,0.5,"propagule",2983,0,0,0.228964130070399,"True"
"266",1,6,6,0,0,0.5,"propagule",2955,0,0,0.230118443316413,"True"
"267",1,6,7,0,0,0.5,"propagule",2916,0,0,0.230452674897119,"True"
"268",1,6,8,0,0,0.5,"propagule",2904,0,0,0.234848484848485,"True"
"269",1,6,9,0,0,0.5,"propagule",2880,0,0,0.235763888888889,"True"
"270",1,6,10,0,0,0.5,"propagule",2856,0,0,0.234243697478992,"True"
"271",1,6,11,0,0,0.5,"propagule",2841,0,0,0.238648363252376,"True"
"272",1,6,12,0,0,0.5,"propagule",2820,0,0,0.237234042553191,"True"
"273",1,6,13,0,0,0.5,"propagule",2799,0,0,0.239013933547696,"True"
"274",1,6,14,0,0,0.5,"propagule",2776,0,0,0.246037463976945,"True"
"275",1,6,15,0,0,0.5,"propagule",2742,0,0,0.2472647702407,"True"
"276",1,6,16,0,0,0.5,"propagule",2723,0,0,0.250826294528094,"True"
"277",1,6,17,0,0,0.5,"propagule",2709,0,0,0.254337393872278,"True"
"278",1,6,18,0,0,0.5,"propagule",5540,0,0,0.125631768953069,"True"
"279",1,6,19,0,0,0.5,"propagule",5501,0,0,0.126522450463552,"True"
"280",1,6,20,0,0,0.5,"propagule",5392,0,0,0.128709198813056,"True"
"281",1,6,21,0,0,0.5,"propagule",5274,0,0,0.131778536215396,"True"
"282",1,6,22,0,0,0.5,"propagule",5213,0,0,0.133704201035872,"True"
"283",1,6,23,0,0,0.5,"propagule",5108,0,0,0.13566953797964,"True"
"284",1,6,24,0,0,0.5,"propagule",5041,0,0,0.137671097004563,"True"
"285",1,6,25,0,0,0.5,"propagule",4928,0,0,0.138189935064935,"True"
"286",1,6,26,0,0,0.5,"propagule",4846,0,0,0.143004539826661,"True"
"287",1,6,27,0,0,0.5,"propagule",4764,0,0,0.145465994962217,"True"
"288",1,6,28,0,0,0.5,"propagule",4708,0,0,0.147196261682243,"True"
"289",1,6,29,0,0,0.5,"propagule",4619,0,0,0.150248971638883,"True"
"290",1,6,30,0,0,0.5,"propagule",4515,0,0,0.152159468438538,"True"
"291",1,6,31,0,0,0.5,"propagule",4433,0,0,0.153620572975412,"True"
"292",1,6,32,0,0,0.5,"propagule",4318,0,0,0.157248726262158,"True"
"293",1,6,33,0,0,0.5,"propagule",4222,0,0,0.161297963050687,"True"
"294",1,6,34,0,0,0.5,"propagule",4127,0,0,0.162830142960989,"True"
"295",1,6,35,0,0,0.5,"propagule",4005,0,0,0.165543071161049,"True"
"296",1,6,36,0,0,0.5,"propagule",3910,0,0,0.170588235294118,"True"
"297",1,6,37,0,0,0.5,"propagule",3848,0,0,0.173856548856549,"True"
"298",1,6,38,0,0,0.5,"propagule",3817,0,0,0.175530521351847,"True"
"299",1,6,39,0,0,0.5,"propagule",3781,0,0,0.177466278762232,"True"
"300",1,6,40,0,0,0.5,"propagule",3747,0,0,0.178809714438217,"True"
"301",1,6,41,0,0,0.5,"propagule",3926,0,0,0.211920529801325,"True"
"302",1,6,42,0,0,0.5,"propagule",3915,0,0,0.215325670498084,"True"
"303",1,6,43,0,0,0.5,"propagule",3898,0,0,0.220882503848127,"True"
"304",1,6,44,0,0,0.5,"propagule",3888,0,0,0.223765432098765,"True"
"305",1,6,45,0,0,0.5,"propagule",3855,0,0,0.224124513618677,"True"
"306",1,6,46,0,0,0.5,"propagule",3713,0,0,0.215728521411258,"True"
"307",1,6,47,0,0,0.5,"propagule",3660,0,0,0.212568306010929,"True"
"308",1,6,48,0,0,0.5,"propagule",3634,0,0,0.214089157952669,"True"
"309",1,6,49,0,0,0.5,"propagule",3600,0,0,0.215,"True"
"310",1,6,50,0,0,0.5,"propagule",3582,0,0,0.215522054718035,"True"
"311",1,6,51,0,0,0.5,"propagule",3539,0,0,0.214749929358576,"True"
"312",1,6,52,0,0,0.5,"propagule",3510,0,0,0.217948717948718,"True"
"313",1,7,1,0,0,0.5,"propagule",3469,0,0,0.219083309311041,"True"
"314",1,7,2,0,0,0.5,"propagule",3424,0,0,0.219626168224299,"True"
"315",1,7,3,0,0,0.5,"propagule",3393,0,0,0.222516946654878,"True"
"316",1,7,4,0,0,0.5,"propagule",3360,0,0,0.223214285714286,"True"
"317",1,7,5,0,0,0.5,"propagule",3335,0,0,0.225787106446777,"True"
"318",1,7,6,0,0,0.5,"propagule",3297,0,0,0.230512587200485,"True"
"319",1,7,7,0,0,0.5,"propagule",3271,0,0,0.232650565576276,"True"
"320",1,7,8,0,0,0.5,"propagule",3251,0,0,0.234389418640418,"True"
"321",1,7,9,0,0,0.5,"propagule",3226,0,0,0.232796032238066,"True"
"322",1,7,10,0,0,0.5,"propagule",3195,0,0,0.235054773082942,"True"
"323",1,7,11,0,0,0.5,"propagule",3181,0,0,0.239861678717384,"True"
"324",1,7,12,0,0,0.5,"propagule",3164,0,0,0.241782553729456,"True"
"325",1,7,13,0,0,0.5,"propagule",3143,0,0,0.247852370346802,"True"
"326",1,7,14,0,0,0.5,"propagule",3119,0,0,0.250400769477397,"True"
"327",1,7,15,0,0,0.5,"propagule",3089,0,0,0.253156361281968,"True"
"328",1,7,16,0,0,0.5,"propagule",3076,0,0,0.257152145643693,"True"
"329",1,7,17,0,0,0.5,"propagule",3050,0,0,0.26,"True"
"330",1,7,18,0,0,0.5,"propagule",6210,0,0,0.12866344605475,"True"
"331",1,7,19,0,0,0.5,"propagule",6143,0,0,0.130555103369689,"True"
"332",1,7,20,0,0,0.5,"propagule",6065,0,0,0.134047815333883,"True"
"333",1,7,21,0,0,0.5,"propagule",5946,0,0,0.1372351160444,"True"
"334",1,7,22,0,0,0.5,"propagule",5831,0,0,0.139598696621506,"True"
"335",1,7,23,0,0,0.5,"propagule",5747,0,0,0.142161127544806,"True"
"336",1,7,24,0,0,0.5,"propagule",5613,0,0,0.146802066631035,"True"
"337",1,7,25,0,0,0.5,"propagule",5516,0,0,0.150290065264685,"True"
"338",1,7,26,0,0,0.5,"propagule",5413,0,0,0.152226122298171,"True"
"339",1,7,27,0,0,0.5,"propagule",5326,0,0,0.155651520841157,"True"
