rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.3,0.06,2.5,wave,2803,0,0,0.3289332857652515,True
44,1,2,0.3,0.06,2.5,wave,2766,0,0,0.3297180043383948,True
44,1,3,0.3,0.06,2.5,wave,2695,0,0,0.32838589981447125,True
44,1,4,0.3,0.06,2.5,wave,2629,0,0,0.3278813236972233,True
44,1,5,0.3,0.06,2.5,wave,2577,0,0,0.32790065968180054,True
44,1,6,0.3,0.06,2.5,wave,2516,0,0,0.32432432432432434,True
44,1,7,0.3,0.06,2.5,wave,2472,0,0,0.3300970873786408,True
44,1,8,0.3,0.06,2.5,wave,2454,0,0,0.3321108394458028,True
44,1,9,0.3,0.06,2.5,wave,2401,0,0,0.3331945022907122,True
44,1,10,0.3,0.06,2.5,wave,2371,0,0,0.33234921973850695,True
44,1,11,0.3,0.06,2.5,wave,2335,0,0,0.33319057815845826,True
44,1,12,0.3,0.06,2.5,wave,2316,0,0,0.3337651122625216,True
44,1,13,0.3,0.06,2.5,wave,2289,0,0,0.33595456531236345,True
44,1,14,0.3,0.06,2.5,wave,2274,0,0,0.3381706244503078,True
44,1,15,0.3,0.06,2.5,wave,2223,0,0,0.3391812865497076,True
44,1,16,0.3,0.06,2.5,wave,2214,0,0,0.34146341463414637,True
44,1,17,0.3,0.06,2.5,wave,2198,0,0,0.3434940855323021,True
44,1,18,0.3,0.06,2.5,wave,6193,0,0,0.12401098013886647,True
44,1,19,0.3,0.06,2.5,wave,6082,0,0,0.12726076948372245,True
44,1,20,0.3,0.06,2.5,wave,5993,0,0,0.12965125980310363,True
44,1,21,0.3,0.06,2.5,wave,5880,0,0,0.1324829931972789,True
44,1,22,0.3,0.06,2.5,wave,5755,0,0,0.13570807993049522,True
44,1,23,0.3,0.06,2.5,wave,5591,0,0,0.13986764442854588,True
44,1,24,0.3,0.06,2.5,wave,5462,0,0,0.14317099963383376,True
44,1,25,0.3,0.06,2.5,wave,5343,0,0,0.14635972300205877,True
44,1,26,0.3,0.06,2.5,wave,5263,0,0,0.14972449173475205,True
44,1,27,0.3,0.06,2.5,wave,5151,0,0,0.15181518151815182,True
44,1,28,0.3,0.06,2.5,wave,5048,0,0,0.15491283676703646,True
44,1,29,0.3,0.06,2.5,wave,4920,0,0,0.15813008130081302,True
44,1,30,0.3,0.06,2.5,wave,4866,0,0,0.1607069461570078,True
44,1,31,0.3,0.06,2.5,wave,4774,0,0,0.16380393799748638,True
44,1,32,0.3,0.06,2.5,wave,4713,0,0,0.16719711436452367,True
44,1,33,0.3,0.06,2.5,wave,4614,0,0,0.16970091027308193,True
44,1,34,0.3,0.06,2.5,wave,4530,0,0,0.17262693156732892,True
44,1,35,0.3,0.06,2.5,wave,4422,0,0,0.3308457711442786,True
44,1,36,0.3,0.06,2.5,wave,4361,0,0,0.3340976840174272,True
44,1,37,0.3,0.06,2.5,wave,4282,0,0,0.338626809901915,True
44,1,38,0.3,0.06,2.5,wave,4235,0,0,0.3397874852420307,True
44,1,39,0.3,0.06,2.5,wave,4179,0,0,0.341947834410146,True
44,1,40,0.3,0.06,2.5,wave,4139,0,0,0.3442860594346461,True
44,1,41,0.3,0.06,2.5,wave,4200,0,0,0.3523809523809524,True
44,1,42,0.3,0.06,2.5,wave,4215,0,0,0.3534994068801898,True
44,1,43,0.3,0.06,2.5,wave,4201,0,0,0.35396334206141394,True
44,1,44,0.3,0.06,2.5,wave,4209,0,0,0.3568543597053932,True
44,1,45,0.3,0.06,2.5,wave,4201,0,0,0.35562961199714355,True
44,1,46,0.3,0.06,2.5,wave,4084,0,0,0.3550440744368266,True
44,1,47,0.3,0.06,2.5,wave,4048,0,0,0.35696640316205536,True
44,1,48,0.3,0.06,2.5,wave,4009,0,0,0.35669743078074334,True
44,1,49,0.3,0.06,2.5,wave,3963,0,0,0.360333080999243,True
44,1,50,0.3,0.06,2.5,wave,3923,0,0,0.3614580678052511,True
44,1,51,0.3,0.06,2.5,wave,3885,0,0,0.3598455598455598,True
44,1,52,0.3,0.06,2.5,wave,3842,0,0,0.36257157730348777,True
44,2,1,0.3,0.06,2.5,wave,3790,5,0,0.362532981530343,False
44,2,2,0.3,0.06,2.5,wave,3728,5,0,0.3648068669527897,False
44,2,3,0.3,0.06,2.5,wave,3701,5,0,0.3658470683599027,False
44,2,4,0.3,0.06,2.5,wave,3652,5,2,0.36801752464403065,False
44,2,5,0.3,0.06,2.5,wave,3600,8,3,0.36916666666666664,False
44,2,6,0.3,0.06,2.5,wave,3549,7,2,0.3693998309382925,False
44,2,7,0.3,0.06,2.5,wave,3506,9,4,0.369937250427838,False
44,2,8,0.3,0.06,2.5,wave,3463,11,6,0.37193185099624604,False
44,2,9,0.3,0.06,2.5,wave,3432,9,4,0.3735431235431235,False
44,2,10,0.3,0.06,2.5,wave,3382,9,2,0.37581312832643404,False
44,2,11,0.3,0.06,2.5,wave,3357,8,3,0.3762287756925827,False
44,2,12,0.3,0.06,2.5,wave,3319,12,2,0.37812594154865925,False
44,2,13,0.3,0.06,2.5,wave,3286,10,4,0.3800973828362751,False
44,2,14,0.3,0.06,2.5,wave,3238,14,6,0.3835701050030883,False
44,2,15,0.3,0.06,2.5,wave,3212,17,5,0.38511830635118305,False
44,2,16,0.3,0.06,2.5,wave,3164,17,8,0.3868520859671302,False
44,2,17,0.3,0.06,2.5,wave,3127,18,9,0.38791173648864724,False
44,2,18,0.3,0.06,2.5,wave,5561,15,6,0.21722711742492357,False
44,2,19,0.3,0.06,2.5,wave,5481,16,5,0.22039773763911694,False
