rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.4,0.06,2.0,propagule,2801,0,0,0.4127097465191003,True
4,1,2,0.4,0.06,2.0,propagule,2777,0,0,0.4159164566078502,True
4,1,3,0.4,0.06,2.0,propagule,2719,0,0,0.4200073556454579,True
4,1,4,0.4,0.06,2.0,propagule,2671,0,0,0.4178210408086859,True
4,1,5,0.4,0.06,2.0,propagule,2638,0,0,0.4177407126611069,True
4,1,6,0.4,0.06,2.0,propagule,2599,0,0,0.41515967679876875,True
4,1,7,0.4,0.06,2.0,propagule,2597,0,0,0.41470927993839046,True
4,1,8,0.4,0.06,2.0,propagule,2544,0,0,0.41627358490566035,True
4,1,9,0.4,0.06,2.0,propagule,2546,0,0,0.4171249018067557,True
4,1,10,0.4,0.06,2.0,propagule,2508,0,0,0.41586921850079744,True
4,1,11,0.4,0.06,2.0,propagule,2492,0,0,0.4157303370786517,True
4,1,12,0.4,0.06,2.0,propagule,2476,0,0,0.41720516962843296,True
4,1,13,0.4,0.06,2.0,propagule,2454,0,0,0.4180929095354523,True
4,1,14,0.4,0.06,2.0,propagule,2450,0,0,0.4175510204081633,True
4,1,15,0.4,0.06,2.0,propagule,2438,0,0,0.418785890073831,True
4,1,16,0.4,0.06,2.0,propagule,2425,0,0,0.4197938144329897,True
4,1,17,0.4,0.06,2.0,propagule,2409,0,0,0.42382731423827313,True
4,1,18,0.4,0.06,2.0,propagule,6842,0,0,0.1492253726980415,True
4,1,19,0.4,0.06,2.0,propagule,6748,0,0,0.1516004742145821,True
4,1,20,0.4,0.06,2.0,propagule,6617,0,0,0.15369502795828927,True
4,1,21,0.4,0.06,2.0,propagule,6516,0,0,0.15669122160834867,True
4,1,22,0.4,0.06,2.0,propagule,6420,0,0,0.15934579439252336,True
4,1,23,0.4,0.06,2.0,propagule,6315,0,0,0.16262866191607284,True
4,1,24,0.4,0.06,2.0,propagule,6210,0,0,0.1640901771336554,True
4,1,25,0.4,0.06,2.0,propagule,6104,0,0,0.16612057667103539,True
4,1,26,0.4,0.06,2.0,propagule,6022,0,0,0.16854865493191631,True
4,1,27,0.4,0.06,2.0,propagule,5897,0,0,0.1719518399186027,True
4,1,28,0.4,0.06,2.0,propagule,5743,0,0,0.17464739683092462,True
4,1,29,0.4,0.06,2.0,propagule,5616,0,0,0.17806267806267806,True
4,1,30,0.4,0.06,2.0,propagule,5536,0,0,0.18045520231213874,True
4,1,31,0.4,0.06,2.0,propagule,5438,0,0,0.18389113644722324,True
4,1,32,0.4,0.06,2.0,propagule,5349,0,0,0.1876986352589269,True
4,1,33,0.4,0.06,2.0,propagule,5257,0,0,0.18946167015408028,True
4,1,34,0.4,0.06,2.0,propagule,5175,0,0,0.19265700483091788,True
4,1,35,0.4,0.06,2.0,propagule,5090,0,0,0.41041257367387035,True
4,1,36,0.4,0.06,2.0,propagule,5003,0,0,0.4119528283030182,True
4,1,37,0.4,0.06,2.0,propagule,4911,0,0,0.4139686418244757,True
4,1,38,0.4,0.06,2.0,propagule,4863,0,0,0.414353279868394,True
4,1,39,0.4,0.06,2.0,propagule,4803,0,0,0.41474078700811995,True
