rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.6,0.06,2.0,wave,2841,0,0,0.5969728968673003,True
29,1,2,0.6,0.06,2.0,wave,2747,0,0,0.6010192937750273,True
29,1,3,0.6,0.06,2.0,wave,2679,0,0,0.6020903322135125,True
29,1,4,0.6,0.06,2.0,wave,2599,0,0,0.605232781839169,True
29,1,5,0.6,0.06,2.0,wave,2529,0,0,0.6073546856465006,True
29,1,6,0.6,0.06,2.0,wave,2491,0,0,0.6081894821356885,True
29,1,7,0.6,0.06,2.0,wave,2429,0,0,0.608480856319473,True
29,1,8,0.6,0.06,2.0,wave,2398,0,0,0.6071726438698916,True
29,1,9,0.6,0.06,2.0,wave,2362,0,0,0.6079593564775614,True
29,1,10,0.6,0.06,2.0,wave,2335,0,0,0.6085653104925054,True
29,1,11,0.6,0.06,2.0,wave,2282,0,0,0.6143733567046451,True
29,1,12,0.6,0.06,2.0,wave,2223,0,0,0.6158344579397211,True
29,1,13,0.6,0.06,2.0,wave,2189,0,0,0.615349474645957,True
29,1,14,0.6,0.06,2.0,wave,2147,0,0,0.6166744294364229,True
29,1,15,0.6,0.06,2.0,wave,2097,0,0,0.6208869814020028,True
29,1,16,0.6,0.06,2.0,wave,2054,0,0,0.6231742940603701,True
29,1,17,0.6,0.06,2.0,wave,2007,0,0,0.6268061783756851,True
29,1,18,0.6,0.06,2.0,wave,5741,0,0,0.21720954537537016,True
29,1,19,0.6,0.06,2.0,wave,5629,0,0,0.21922188665837627,True
29,1,20,0.6,0.06,2.0,wave,5505,0,0,0.22107175295186193,True
29,1,21,0.6,0.06,2.0,wave,5369,0,0,0.22443658036878375,True
29,1,22,0.6,0.06,2.0,wave,5262,0,0,0.2274800456100342,True
29,1,23,0.6,0.06,2.0,wave,5068,0,0,0.23421468034727702,True
29,1,24,0.6,0.06,2.0,wave,4932,0,0,0.2394566098945661,True
29,1,25,0.6,0.06,2.0,wave,4798,0,0,0.24343476448520215,True
29,1,26,0.6,0.06,2.0,wave,4666,0,0,0.24646378054007714,True
29,1,27,0.6,0.06,2.0,wave,4584,0,0,0.25021815008726006,True
29,1,28,0.6,0.06,2.0,wave,4454,0,0,0.25325550067355185,True
29,1,29,0.6,0.06,2.0,wave,4284,0,0,0.2586367880485528,True
29,1,30,0.6,0.06,2.0,wave,4216,0,0,0.26257115749525617,True
29,1,31,0.6,0.06,2.0,wave,4049,0,0,0.26673252654976537,True
29,1,32,0.6,0.06,2.0,wave,3930,0,0,0.2712468193384224,True
29,1,33,0.6,0.06,2.0,wave,3844,0,0,0.27523413111342354,True
29,1,34,0.6,0.06,2.0,wave,3761,0,0,0.27944695559691574,True
29,1,35,0.6,0.06,2.0,wave,3701,0,0,0.5441772493920563,True
29,1,36,0.6,0.06,2.0,wave,3643,0,0,0.5462530881141916,True
29,1,37,0.6,0.06,2.0,wave,3589,0,0,0.5480635274449708,True
29,1,38,0.6,0.06,2.0,wave,3539,0,0,0.552415936705284,True
29,1,39,0.6,0.06,2.0,wave,3493,0,0,0.5533924992842828,True
29,1,40,0.6,0.06,2.0,wave,3451,0,0,0.5537525354969574,True
29,1,41,0.6,0.06,2.0,wave,3709,0,0,0.5513615529792397,True
29,1,42,0.6,0.06,2.0,wave,3706,0,0,0.5531570426335672,True
29,1,43,0.6,0.06,2.0,wave,3684,0,0,0.5529315960912052,True
29,1,44,0.6,0.06,2.0,wave,3657,0,0,0.5512715340442986,True
29,1,45,0.6,0.06,2.0,wave,3665,0,0,0.5527967257844475,True
29,1,46,0.6,0.06,2.0,wave,3455,0,0,0.552821997105644,True
29,1,47,0.6,0.06,2.0,wave,3403,0,0,0.5553923009109609,True
29,1,48,0.6,0.06,2.0,wave,3367,0,0,0.5515295515295515,True
29,1,49,0.6,0.06,2.0,wave,3329,0,0,0.5536197056173024,True
29,1,50,0.6,0.06,2.0,wave,3298,0,0,0.5560946027895695,True
29,1,51,0.6,0.06,2.0,wave,3256,0,0,0.5583538083538083,True
29,1,52,0.6,0.06,2.0,wave,3225,0,0,0.5581395348837209,True
29,2,1,0.6,0.06,2.0,wave,3177,5,0,0.5587031790997796,False
29,2,2,0.6,0.06,2.0,wave,3146,5,0,0.5584869675778766,False
29,2,3,0.6,0.06,2.0,wave,3100,5,0,0.5590322580645162,False
29,2,4,0.6,0.06,2.0,wave,3084,5,5,0.5638780804150454,False
29,2,5,0.6,0.06,2.0,wave,3039,10,5,0.5656465942744324,False
29,2,6,0.6,0.06,2.0,wave,3003,5,2,0.5700965700965701,False
29,2,7,0.6,0.06,2.0,wave,2957,7,1,0.5718633750422726,False
29,2,8,0.6,0.06,2.0,wave,2950,6,1,0.571864406779661,False
29,2,9,0.6,0.06,2.0,wave,2906,9,4,0.5729525120440468,False
29,2,10,0.6,0.06,2.0,wave,2882,12,3,0.5763358778625954,False
29,2,11,0.6,0.06,2.0,wave,2847,8,6,0.5781524411661398,False
29,2,12,0.6,0.06,2.0,wave,2825,8,7,0.5787610619469027,False
29,2,13,0.6,0.06,2.0,wave,2782,4,2,0.5826743350107836,False
29,2,14,0.6,0.06,2.0,wave,2756,6,2,0.5830914368650217,False
29,2,15,0.6,0.06,2.0,wave,2725,6,2,0.5845871559633028,False
29,2,16,0.6,0.06,2.0,wave,2694,6,3,0.5846325167037862,False
29,2,17,0.6,0.06,2.0,wave,2663,7,2,0.5865565152084116,False
29,2,18,0.6,0.06,2.0,wave,4892,5,2,0.3184791496320523,False
29,2,19,0.6,0.06,2.0,wave,4842,14,4,0.31866997108632794,False
29,2,20,0.6,0.06,2.0,wave,4736,21,4,0.32305743243243246,False
29,2,21,0.6,0.06,2.0,wave,4640,27,4,0.325,False
29,2,22,0.6,0.06,2.0,wave,4570,36,9,0.3262582056892779,False
29,2,23,0.6,0.06,2.0,wave,4485,42,13,0.32976588628762543,False
29,2,24,0.6,0.06,2.0,wave,4360,45,13,0.3323394495412844,False
29,2,25,0.6,0.06,2.0,wave,4243,45,18,0.3363186424699505,False
29,2,26,0.6,0.06,2.0,wave,4118,40,18,0.34045653229723166,False
