rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.5,0.045,1.0,wave,2837,0,0,0.5118082481494537,True
35,1,2,0.5,0.045,1.0,wave,2787,0,0,0.5127377108001435,True
35,1,3,0.5,0.045,1.0,wave,2717,0,0,0.5126978284873022,True
35,1,4,0.5,0.045,1.0,wave,2632,0,0,0.5163373860182371,True
35,1,5,0.5,0.045,1.0,wave,2567,0,0,0.5208414491624465,True
35,1,6,0.5,0.045,1.0,wave,2502,0,0,0.5239808153477218,True
35,1,7,0.5,0.045,1.0,wave,2452,0,0,0.5252854812398042,True
35,1,8,0.5,0.045,1.0,wave,2387,0,0,0.5270213657310432,True
35,1,9,0.5,0.045,1.0,wave,2326,0,0,0.5279449699054171,True
35,1,10,0.5,0.045,1.0,wave,2263,0,0,0.5285019885108263,True
35,1,11,0.5,0.045,1.0,wave,2199,0,0,0.5297862664847658,True
35,1,12,0.5,0.045,1.0,wave,2129,0,0,0.5288868013151714,True
35,1,13,0.5,0.045,1.0,wave,2101,0,0,0.5287958115183246,True
35,1,14,0.5,0.045,1.0,wave,2047,0,0,0.5295554469956033,True
35,1,15,0.5,0.045,1.0,wave,1983,0,0,0.5315179021684316,True
35,1,16,0.5,0.045,1.0,wave,1928,0,0,0.5352697095435685,True
35,1,17,0.5,0.045,1.0,wave,1886,0,0,0.5371155885471898,True
35,1,18,0.5,0.045,1.0,wave,5178,0,0,0.19312475859405176,True
35,1,19,0.5,0.045,1.0,wave,4997,0,0,0.19471683009805885,True
35,1,20,0.5,0.045,1.0,wave,4872,0,0,0.19663382594417078,True
35,1,21,0.5,0.045,1.0,wave,4765,0,0,0.19853095487932843,True
35,1,22,0.5,0.045,1.0,wave,4540,0,0,0.20110132158590308,True
35,1,23,0.5,0.045,1.0,wave,4358,0,0,0.2062872877466728,True
35,1,24,0.5,0.045,1.0,wave,4196,0,0,0.21043851286939944,True
35,1,25,0.5,0.045,1.0,wave,4049,0,0,0.21165719930847124,True
35,1,26,0.5,0.045,1.0,wave,3922,0,0,0.2164711881693014,True
35,1,27,0.5,0.045,1.0,wave,3813,0,0,0.21846315237345923,True
35,1,28,0.5,0.045,1.0,wave,3719,0,0,0.2215649368109707,True
35,1,29,0.5,0.045,1.0,wave,3638,0,0,0.2234744365035734,True
35,1,30,0.5,0.045,1.0,wave,3552,0,0,0.22719594594594594,True
35,1,31,0.5,0.045,1.0,wave,3483,0,0,0.22968705139247775,True
35,1,32,0.5,0.045,1.0,wave,3397,0,0,0.23373564910214895,True
35,1,33,0.5,0.045,1.0,wave,3337,0,0,0.23554090500449507,True
35,1,34,0.5,0.045,1.0,wave,3268,0,0,0.2402080783353733,True
35,1,35,0.5,0.045,1.0,wave,3220,0,0,0.4642857142857143,True
35,1,36,0.5,0.045,1.0,wave,3156,0,0,0.4667300380228137,True
35,1,37,0.5,0.045,1.0,wave,3103,0,0,0.4692233322591041,True
35,1,38,0.5,0.045,1.0,wave,3019,0,0,0.47035442199403776,True
35,1,39,0.5,0.045,1.0,wave,2966,0,0,0.47100472016183415,True
35,1,40,0.5,0.045,1.0,wave,2897,0,0,0.47359337245426303,True
35,1,41,0.5,0.045,1.0,wave,3169,0,0,0.472704323130325,True
35,1,42,0.5,0.045,1.0,wave,3161,0,0,0.4805441316039228,True
35,1,43,0.5,0.045,1.0,wave,3194,0,0,0.47620538509705695,True
35,1,44,0.5,0.045,1.0,wave,3177,0,0,0.4768649669499528,True
35,1,45,0.5,0.045,1.0,wave,3138,0,0,0.4789674952198853,True
35,1,46,0.5,0.045,1.0,wave,2964,0,0,0.4800944669365722,True
35,1,47,0.5,0.045,1.0,wave,2917,0,0,0.4823448748714433,True
35,1,48,0.5,0.045,1.0,wave,2891,0,0,0.4835696990660671,True
35,1,49,0.5,0.045,1.0,wave,2850,0,0,0.4831578947368421,True
35,1,50,0.5,0.045,1.0,wave,2814,0,0,0.48542999289267946,True
35,1,51,0.5,0.045,1.0,wave,2777,0,0,0.48613611811307167,True
35,1,52,0.5,0.045,1.0,wave,2739,0,0,0.488499452354874,True
35,2,1,0.5,0.045,1.0,wave,2695,7,0,0.48905380333951765,False
35,2,2,0.5,0.045,1.0,wave,2657,7,0,0.4885208882197968,False
35,2,3,0.5,0.045,1.0,wave,2616,7,1,0.48814984709480125,False
35,2,4,0.5,0.045,1.0,wave,2571,9,3,0.4893037728510307,False
35,2,5,0.5,0.045,1.0,wave,2541,10,6,0.4907516725698544,False
35,2,6,0.5,0.045,1.0,wave,2516,8,4,0.49165341812400637,False
35,2,7,0.5,0.045,1.0,wave,2481,4,0,0.49334945586457074,False
35,2,8,0.5,0.045,1.0,wave,2431,3,2,0.49526943644590704,False
35,2,9,0.5,0.045,1.0,wave,2392,5,3,0.4962374581939799,False
35,2,10,0.5,0.045,1.0,wave,2367,3,1,0.4964089564850021,False
35,2,11,0.5,0.045,1.0,wave,2345,2,1,0.5002132196162047,False
35,2,12,0.5,0.045,1.0,wave,2318,2,2,0.5030198446937014,False
35,2,13,0.5,0.045,1.0,wave,2288,2,1,0.5052447552447552,False
35,2,14,0.5,0.045,1.0,wave,2259,1,0,0.5055334218680833,False
35,2,15,0.5,0.045,1.0,wave,2246,1,0,0.5093499554764025,False
35,2,16,0.5,0.045,1.0,wave,2224,1,0,0.5112410071942446,False
35,2,17,0.5,0.045,1.0,wave,2197,1,0,0.513882567137005,False
35,2,18,0.5,0.045,1.0,wave,3804,0,0,0.29337539432176657,True
35,2,19,0.5,0.045,1.0,wave,3723,0,0,0.29626645178619393,True
35,2,20,0.5,0.045,1.0,wave,3662,0,0,0.2979246313489896,True
35,2,21,0.5,0.045,1.0,wave,3612,0,0,0.3017718715393134,True
35,2,22,0.5,0.045,1.0,wave,3562,0,0,0.3054463784390792,True
35,2,23,0.5,0.045,1.0,wave,3483,0,0,0.30892908412288256,True
35,2,24,0.5,0.045,1.0,wave,3381,0,0,0.3129251700680272,True
