rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.8,0.045,2.0,propagule,2744,0,0,0.7900874635568513,True
27,1,2,0.8,0.045,2.0,propagule,2684,0,0,0.7891207153502235,True
27,1,3,0.8,0.045,2.0,propagule,2628,0,0,0.7903348554033486,True
27,1,4,0.8,0.045,2.0,propagule,2576,0,0,0.7895962732919255,True
27,1,5,0.8,0.045,2.0,propagule,2513,0,0,0.7879029048945484,True
27,1,6,0.8,0.045,2.0,propagule,2457,0,0,0.7871387871387872,True
27,1,7,0.8,0.045,2.0,propagule,2396,0,0,0.7871452420701168,True
27,1,8,0.8,0.045,2.0,propagule,2379,0,0,0.7873055905842791,True
27,1,9,0.8,0.045,2.0,propagule,2340,0,0,0.7854700854700855,True
27,1,10,0.8,0.045,2.0,propagule,2324,0,0,0.7848537005163512,True
27,1,11,0.8,0.045,2.0,propagule,2291,0,0,0.7861195984286338,True
27,1,12,0.8,0.045,2.0,propagule,2257,0,0,0.7882144439521489,True
27,1,13,0.8,0.045,2.0,propagule,2227,0,0,0.7898518185900314,True
27,1,14,0.8,0.045,2.0,propagule,2212,0,0,0.7915913200723327,True
27,1,15,0.8,0.045,2.0,propagule,2184,0,0,0.7902930402930403,True
27,1,16,0.8,0.045,2.0,propagule,2163,0,0,0.7924179380490061,True
27,1,17,0.8,0.045,2.0,propagule,2145,0,0,0.7934731934731934,True
27,1,18,0.8,0.045,2.0,propagule,6204,0,0,0.2735332043842682,True
27,1,19,0.8,0.045,2.0,propagule,6122,0,0,0.27523685070238485,True
27,1,20,0.8,0.045,2.0,propagule,5999,0,0,0.27854642440406735,True
27,1,21,0.8,0.045,2.0,propagule,5826,0,0,0.28321318228630277,True
27,1,22,0.8,0.045,2.0,propagule,5697,0,0,0.28769527821660523,True
27,1,23,0.8,0.045,2.0,propagule,5599,0,0,0.2902303982854081,True
27,1,24,0.8,0.045,2.0,propagule,5496,0,0,0.2938500727802038,True
27,1,25,0.8,0.045,2.0,propagule,5402,0,0,0.29840799703813403,True
27,1,26,0.8,0.045,2.0,propagule,5321,0,0,0.29994361962037214,True
27,1,27,0.8,0.045,2.0,propagule,5203,0,0,0.30290217182394774,True
27,1,28,0.8,0.045,2.0,propagule,5133,0,0,0.3046951100720826,True
27,1,29,0.8,0.045,2.0,propagule,5010,0,0,0.3089820359281437,True
27,1,30,0.8,0.045,2.0,propagule,4918,0,0,0.3115087433916226,True
27,1,31,0.8,0.045,2.0,propagule,4765,0,0,0.3154249737670514,True
27,1,32,0.8,0.045,2.0,propagule,4676,0,0,0.3186484174508127,True
27,1,33,0.8,0.045,2.0,propagule,4570,0,0,0.3225382932166302,True
27,1,34,0.8,0.045,2.0,propagule,4515,0,0,0.324031007751938,True
27,1,35,0.8,0.045,2.0,propagule,4416,0,0,0.6163949275362319,True
27,1,36,0.8,0.045,2.0,propagule,4348,0,0,0.6182152713891444,True
27,1,37,0.8,0.045,2.0,propagule,4258,0,0,0.6228276186002818,True
27,1,38,0.8,0.045,2.0,propagule,4215,0,0,0.6246737841043891,True
27,1,39,0.8,0.045,2.0,propagule,4157,0,0,0.6252104883329324,True
27,1,40,0.8,0.045,2.0,propagule,4120,0,0,0.624757281553398,True
27,1,41,0.8,0.045,2.0,propagule,4268,0,0,0.6206654170571696,True
27,1,42,0.8,0.045,2.0,propagule,4224,0,0,0.618844696969697,True
27,1,43,0.8,0.045,2.0,propagule,4217,0,0,0.6156035096039839,True
27,1,44,0.8,0.045,2.0,propagule,4220,0,0,0.614218009478673,True
27,1,45,0.8,0.045,2.0,propagule,4147,0,0,0.6139377863515795,True
27,1,46,0.8,0.045,2.0,propagule,3992,0,0,0.6212424849699398,True
27,1,47,0.8,0.045,2.0,propagule,3930,0,0,0.621119592875318,True
27,1,48,0.8,0.045,2.0,propagule,3904,0,0,0.6219262295081968,True
27,1,49,0.8,0.045,2.0,propagule,3862,0,0,0.6209218021750389,True
27,1,50,0.8,0.045,2.0,propagule,3820,0,0,0.6240837696335079,True
27,1,51,0.8,0.045,2.0,propagule,3771,0,0,0.6250331477061787,True
27,1,52,0.8,0.045,2.0,propagule,3722,0,0,0.6252015045674368,True
27,2,1,0.8,0.045,2.0,propagule,3673,8,0,0.6264633814320719,False
27,2,2,0.8,0.045,2.0,propagule,3642,8,0,0.6260296540362438,False
27,2,3,0.8,0.045,2.0,propagule,3585,8,0,0.6284518828451883,False
