rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.7,0.06,2.5,propagule,2744,0,0,0.7004373177842566,True
12,1,2,0.7,0.06,2.5,propagule,2691,0,0,0.6978818283166109,True
12,1,3,0.7,0.06,2.5,propagule,2607,0,0,0.6992711929420791,True
12,1,4,0.7,0.06,2.5,propagule,2524,0,0,0.6996830427892234,True
12,1,5,0.7,0.06,2.5,propagule,2416,0,0,0.7007450331125827,True
12,1,6,0.7,0.06,2.5,propagule,2350,0,0,0.7008510638297872,True
12,1,7,0.7,0.06,2.5,propagule,2280,0,0,0.6973684210526315,True
12,1,8,0.7,0.06,2.5,propagule,2204,0,0,0.6996370235934665,True
12,1,9,0.7,0.06,2.5,propagule,2171,0,0,0.7005988023952096,True
12,1,10,0.7,0.06,2.5,propagule,2106,0,0,0.7032288698955366,True
12,1,11,0.7,0.06,2.5,propagule,2031,0,0,0.7055637616937469,True
12,1,12,0.7,0.06,2.5,propagule,1991,0,0,0.7046710195881467,True
12,1,13,0.7,0.06,2.5,propagule,1943,0,0,0.7045805455481214,True
12,1,14,0.7,0.06,2.5,propagule,1900,0,0,0.7042105263157895,True
12,1,15,0.7,0.06,2.5,propagule,1851,0,0,0.7034035656401945,True
12,1,16,0.7,0.06,2.5,propagule,1815,0,0,0.7024793388429752,True
12,1,17,0.7,0.06,2.5,propagule,1791,0,0,0.7029592406476829,True
12,1,18,0.7,0.06,2.5,propagule,5077,0,0,0.24679929091983455,True
12,1,19,0.7,0.06,2.5,propagule,4959,0,0,0.249848759830611,True
12,1,20,0.7,0.06,2.5,propagule,4773,0,0,0.2545568824638592,True
12,1,21,0.7,0.06,2.5,propagule,4569,0,0,0.2589188006128256,True
12,1,22,0.7,0.06,2.5,propagule,4447,0,0,0.26399820103440524,True
12,1,23,0.7,0.06,2.5,propagule,4315,0,0,0.26697566628041713,True
12,1,24,0.7,0.06,2.5,propagule,4235,0,0,0.2694214876033058,True
12,1,25,0.7,0.06,2.5,propagule,4128,0,0,0.2705910852713178,True
12,1,26,0.7,0.06,2.5,propagule,4048,0,0,0.27445652173913043,True
12,1,27,0.7,0.06,2.5,propagule,3960,0,0,0.2785353535353535,True
12,1,28,0.7,0.06,2.5,propagule,3878,0,0,0.2813305827746261,True
12,1,29,0.7,0.06,2.5,propagule,3780,0,0,0.2849206349206349,True
12,1,30,0.7,0.06,2.5,propagule,3716,0,0,0.2876749192680301,True
12,1,31,0.7,0.06,2.5,propagule,3612,0,0,0.2909745293466224,True
12,1,32,0.7,0.06,2.5,propagule,3548,0,0,0.2950958286358512,True
12,1,33,0.7,0.06,2.5,propagule,3492,0,0,0.2992554410080183,True
12,1,34,0.7,0.06,2.5,propagule,3444,0,0,0.30052264808362367,True
12,1,35,0.7,0.06,2.5,propagule,3363,0,0,0.5970859351769253,True
12,1,36,0.7,0.06,2.5,propagule,3265,0,0,0.5996937212863706,True
12,1,37,0.7,0.06,2.5,propagule,3221,0,0,0.6007451102142192,True
12,1,38,0.7,0.06,2.5,propagule,3145,0,0,0.6022257551669317,True
12,1,39,0.7,0.06,2.5,propagule,3093,0,0,0.6036210798577433,True
12,1,40,0.7,0.06,2.5,propagule,3064,0,0,0.6047650130548303,True
12,1,41,0.7,0.06,2.5,propagule,3285,0,0,0.5945205479452055,True
12,1,42,0.7,0.06,2.5,propagule,3295,0,0,0.5951441578148711,True
12,1,43,0.7,0.06,2.5,propagule,3297,0,0,0.602669093114953,True
12,1,44,0.7,0.06,2.5,propagule,3308,0,0,0.5940145102781137,True
12,1,45,0.7,0.06,2.5,propagule,3309,0,0,0.5929283771532184,True
12,1,46,0.7,0.06,2.5,propagule,3215,0,0,0.5940902021772939,True
12,1,47,0.7,0.06,2.5,propagule,3168,0,0,0.5975378787878788,True
12,1,48,0.7,0.06,2.5,propagule,3133,0,0,0.5968720076603894,True
12,1,49,0.7,0.06,2.5,propagule,3126,0,0,0.5972488803582854,True
12,1,50,0.7,0.06,2.5,propagule,3083,0,0,0.5977943561466105,True
12,1,51,0.7,0.06,2.5,propagule,3042,0,0,0.5973044049967127,True
12,1,52,0.7,0.06,2.5,propagule,3011,0,0,0.6027897708402524,True
12,2,1,0.7,0.06,2.5,propagule,2972,6,0,0.6046433378196501,False
12,2,2,0.7,0.06,2.5,propagule,2943,6,0,0.6058443764865783,False
12,2,3,0.7,0.06,2.5,propagule,2930,6,1,0.6068259385665529,False
12,2,4,0.7,0.06,2.5,propagule,2895,6,3,0.6065630397236614,False
12,2,5,0.7,0.06,2.5,propagule,2869,6,3,0.6078773091669571,False
12,2,6,0.7,0.06,2.5,propagule,2833,4,2,0.6088951641369573,False
12,2,7,0.7,0.06,2.5,propagule,2802,3,3,0.6092077087794433,False
12,2,8,0.7,0.06,2.5,propagule,2764,5,2,0.6096237337192475,False
12,2,9,0.7,0.06,2.5,propagule,2721,3,0,0.6082322675486953,False
12,2,10,0.7,0.06,2.5,propagule,2698,3,1,0.6085989621942179,False
12,2,11,0.7,0.06,2.5,propagule,2657,3,1,0.6093338351524276,False
