rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.8,0.06,2.5,propagule,2703,0,0,0.7972623011468738,True
28,1,2,0.8,0.06,2.5,propagule,2689,0,0,0.7980661956117516,True
28,1,3,0.8,0.06,2.5,propagule,2612,0,0,0.7959418070444104,True
28,1,4,0.8,0.06,2.5,propagule,2577,0,0,0.7958866899495537,True
28,1,5,0.8,0.06,2.5,propagule,2495,0,0,0.7971943887775551,True
28,1,6,0.8,0.06,2.5,propagule,2452,0,0,0.8001631321370309,True
28,1,7,0.8,0.06,2.5,propagule,2423,0,0,0.8002476269087908,True
28,1,8,0.8,0.06,2.5,propagule,2402,0,0,0.798917568692756,True
28,1,9,0.8,0.06,2.5,propagule,2384,0,0,0.8011744966442953,True
28,1,10,0.8,0.06,2.5,propagule,2371,0,0,0.8017714044706875,True
28,1,11,0.8,0.06,2.5,propagule,2349,0,0,0.8054491272882077,True
28,1,12,0.8,0.06,2.5,propagule,2342,0,0,0.8018787361229718,True
28,1,13,0.8,0.06,2.5,propagule,2312,0,0,0.8032006920415224,True
28,1,14,0.8,0.06,2.5,propagule,2296,0,0,0.801829268292683,True
28,1,15,0.8,0.06,2.5,propagule,2291,0,0,0.8018332605848975,True
28,1,16,0.8,0.06,2.5,propagule,2271,0,0,0.8014090708938794,True
28,1,17,0.8,0.06,2.5,propagule,2257,0,0,0.7992910943730616,True
28,1,18,0.8,0.06,2.5,propagule,6456,0,0,0.2802044609665427,True
28,1,19,0.8,0.06,2.5,propagule,6341,0,0,0.28181674814698,True
28,1,20,0.8,0.06,2.5,propagule,6234,0,0,0.28601219120949634,True
28,1,21,0.8,0.06,2.5,propagule,6084,0,0,0.29125575279421434,True
28,1,22,0.8,0.06,2.5,propagule,5939,0,0,0.2933153729584105,True
28,1,23,0.8,0.06,2.5,propagule,5814,0,0,0.29944960440316476,True
28,1,24,0.8,0.06,2.5,propagule,5707,0,0,0.3027860522165761,True
28,1,25,0.8,0.06,2.5,propagule,5600,0,0,0.3053571428571429,True
28,1,26,0.8,0.06,2.5,propagule,5458,0,0,0.31000366434591425,True
28,1,27,0.8,0.06,2.5,propagule,5344,0,0,0.3147455089820359,True
28,1,28,0.8,0.06,2.5,propagule,5269,0,0,0.3190358701840956,True
28,1,29,0.8,0.06,2.5,propagule,5198,0,0,0.3214697960754136,True
28,1,30,0.8,0.06,2.5,propagule,5100,0,0,0.32509803921568625,True
28,1,31,0.8,0.06,2.5,propagule,5016,0,0,0.3263556618819777,True
28,1,32,0.8,0.06,2.5,propagule,4915,0,0,0.3316378433367243,True
28,1,33,0.8,0.06,2.5,propagule,4825,0,0,0.3355440414507772,True
28,1,34,0.8,0.06,2.5,propagule,4733,0,0,0.3391083879146419,True
28,1,35,0.8,0.06,2.5,propagule,4620,0,0,0.6354978354978355,True
28,1,36,0.8,0.06,2.5,propagule,4562,0,0,0.6376589215256466,True
28,1,37,0.8,0.06,2.5,propagule,4510,0,0,0.6396895787139689,True
28,1,38,0.8,0.06,2.5,propagule,4456,0,0,0.6400359066427289,True
28,1,39,0.8,0.06,2.5,propagule,4395,0,0,0.6405005688282139,True
28,1,40,0.8,0.06,2.5,propagule,4365,0,0,0.6416953035509737,True
28,1,41,0.8,0.06,2.5,propagule,4428,0,0,0.6384372177055104,True
28,1,42,0.8,0.06,2.5,propagule,4435,0,0,0.6358511837655016,True
28,1,43,0.8,0.06,2.5,propagule,4434,0,0,0.6368967072620658,True
28,1,44,0.8,0.06,2.5,propagule,4414,0,0,0.6386497507929316,True
28,1,45,0.8,0.06,2.5,propagule,4389,0,0,0.6363636363636364,True
