rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.8,0.015,0.5,propagule,2807,0,0,0.791948699679373,True
27,1,2,0.8,0.015,0.5,propagule,2770,0,0,0.7938628158844765,True
27,1,3,0.8,0.015,0.5,propagule,2678,0,0,0.7923823749066468,True
27,1,4,0.8,0.015,0.5,propagule,2650,0,0,0.7935849056603773,True
27,1,5,0.8,0.015,0.5,propagule,2537,0,0,0.7903035080804099,True
27,1,6,0.8,0.015,0.5,propagule,2472,0,0,0.7916666666666666,True
27,1,7,0.8,0.015,0.5,propagule,2416,0,0,0.7884933774834437,True
27,1,8,0.8,0.015,0.5,propagule,2350,0,0,0.7863829787234042,True
27,1,9,0.8,0.015,0.5,propagule,2282,0,0,0.7865907099035934,True
27,1,10,0.8,0.015,0.5,propagule,2213,0,0,0.788974243108902,True
27,1,11,0.8,0.015,0.5,propagule,2159,0,0,0.7906438165817508,True
27,1,12,0.8,0.015,0.5,propagule,2090,0,0,0.7885167464114833,True
27,1,13,0.8,0.015,0.5,propagule,2022,0,0,0.787833827893175,True
27,1,14,0.8,0.015,0.5,propagule,1960,0,0,0.7882653061224489,True
27,1,15,0.8,0.015,0.5,propagule,1913,0,0,0.785154208050183,True
27,1,16,0.8,0.015,0.5,propagule,1880,0,0,0.7882978723404256,True
27,1,17,0.8,0.015,0.5,propagule,1827,0,0,0.7887246852764094,True
27,1,18,0.8,0.015,0.5,propagule,5278,0,0,0.2631678666161425,True
27,1,19,0.8,0.015,0.5,propagule,5121,0,0,0.26537785588752194,True
27,1,20,0.8,0.015,0.5,propagule,4941,0,0,0.2689738919247116,True
27,1,21,0.8,0.015,0.5,propagule,4764,0,0,0.27350965575146935,True
27,1,22,0.8,0.015,0.5,propagule,4593,0,0,0.2782495101241019,True
27,1,23,0.8,0.015,0.5,propagule,4486,0,0,0.282657155595185,True
27,1,24,0.8,0.015,0.5,propagule,4330,0,0,0.28868360277136257,True
27,1,25,0.8,0.015,0.5,propagule,4226,0,0,0.2938949361097965,True
27,1,26,0.8,0.015,0.5,propagule,4148,0,0,0.29604628736740596,True
27,1,27,0.8,0.015,0.5,propagule,4088,0,0,0.29867906066536204,True
27,1,28,0.8,0.015,0.5,propagule,3992,0,0,0.3026052104208417,True
27,1,29,0.8,0.015,0.5,propagule,3913,0,0,0.30820342448249427,True
27,1,30,0.8,0.015,0.5,propagule,3862,0,0,0.30994303469704815,True
27,1,31,0.8,0.015,0.5,propagule,3725,0,0,0.31516778523489936,True
27,1,32,0.8,0.015,0.5,propagule,3653,0,0,0.3189159594853545,True
27,1,33,0.8,0.015,0.5,propagule,3580,0,0,0.3229050279329609,True
27,1,34,0.8,0.015,0.5,propagule,3534,0,0,0.3254102999434069,True
27,1,35,0.8,0.015,0.5,propagule,3449,0,0,0.6195998840243548,True
27,1,36,0.8,0.015,0.5,propagule,3393,0,0,0.6209843796050692,True
27,1,37,0.8,0.015,0.5,propagule,3334,0,0,0.6247750449910018,True
27,1,38,0.8,0.015,0.5,propagule,3270,0,0,0.6275229357798165,True
27,1,39,0.8,0.015,0.5,propagule,3210,0,0,0.6277258566978193,True
