rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.8,0.06,1.0,wave,2742,0,0,0.8001458789204959,True
34,1,2,0.8,0.06,1.0,wave,2676,0,0,0.8000747384155455,True
34,1,3,0.8,0.06,1.0,wave,2601,0,0,0.8004613610149942,True
34,1,4,0.8,0.06,1.0,wave,2571,0,0,0.8012446518864255,True
34,1,5,0.8,0.06,1.0,wave,2523,0,0,0.8018232263178755,True
34,1,6,0.8,0.06,1.0,wave,2512,0,0,0.8045382165605095,True
34,1,7,0.8,0.06,1.0,wave,2482,0,0,0.8041901692183723,True
34,1,8,0.8,0.06,1.0,wave,2472,0,0,0.8046116504854369,True
34,1,9,0.8,0.06,1.0,wave,2433,0,0,0.8068228524455405,True
34,1,10,0.8,0.06,1.0,wave,2424,0,0,0.8077557755775577,True
34,1,11,0.8,0.06,1.0,wave,2387,0,0,0.8060326770004189,True
34,1,12,0.8,0.06,1.0,wave,2363,0,0,0.8057553956834532,True
34,1,13,0.8,0.06,1.0,wave,2319,0,0,0.8059508408796895,True
34,1,14,0.8,0.06,1.0,wave,2300,0,0,0.8052173913043478,True
34,1,15,0.8,0.06,1.0,wave,2285,0,0,0.8065645514223194,True
34,1,16,0.8,0.06,1.0,wave,2269,0,0,0.8069634200088145,True
34,1,17,0.8,0.06,1.0,wave,2244,0,0,0.8061497326203209,True
34,1,18,0.8,0.06,1.0,wave,6473,0,0,0.2760698285184613,True
34,1,19,0.8,0.06,1.0,wave,6356,0,0,0.27926368785399625,True
34,1,20,0.8,0.06,1.0,wave,6266,0,0,0.2826364506862432,True
34,1,21,0.8,0.06,1.0,wave,6155,0,0,0.28578391551584076,True
34,1,22,0.8,0.06,1.0,wave,6051,0,0,0.2893736572467361,True
34,1,23,0.8,0.06,1.0,wave,5929,0,0,0.2924607859672795,True
34,1,24,0.8,0.06,1.0,wave,5835,0,0,0.29562982005141386,True
34,1,25,0.8,0.06,1.0,wave,5727,0,0,0.2994587043827484,True
34,1,26,0.8,0.06,1.0,wave,5648,0,0,0.30329320113314445,True
34,1,27,0.8,0.06,1.0,wave,5539,0,0,0.3076367575374616,True
34,1,28,0.8,0.06,1.0,wave,5428,0,0,0.3111643330876934,True
34,1,29,0.8,0.06,1.0,wave,5291,0,0,0.31676431676431677,True
34,1,30,0.8,0.06,1.0,wave,5182,0,0,0.32091856426090315,True
34,1,31,0.8,0.06,1.0,wave,5110,0,0,0.3244618395303327,True
34,1,32,0.8,0.06,1.0,wave,5007,0,0,0.32973836628719794,True
34,1,33,0.8,0.06,1.0,wave,4901,0,0,0.33523770659049174,True
34,1,34,0.8,0.06,1.0,wave,4830,0,0,0.33871635610766043,True
34,1,35,0.8,0.06,1.0,wave,4734,0,0,0.6309674693705112,True
34,1,36,0.8,0.06,1.0,wave,4652,0,0,0.633061049011178,True
34,1,37,0.8,0.06,1.0,wave,4562,0,0,0.6363437088996055,True
34,1,38,0.8,0.06,1.0,wave,4496,0,0,0.6358985765124555,True
34,1,39,0.8,0.06,1.0,wave,4445,0,0,0.6384701912260967,True
34,1,40,0.8,0.06,1.0,wave,4386,0,0,0.6406748746010031,True
34,1,41,0.8,0.06,1.0,wave,4473,0,0,0.6373798345629331,True
34,1,42,0.8,0.06,1.0,wave,4447,0,0,0.635034854958399,True
34,1,43,0.8,0.06,1.0,wave,4403,0,0,0.6361571655689303,True
34,1,44,0.8,0.06,1.0,wave,4389,0,0,0.633857370699476,True
34,1,45,0.8,0.06,1.0,wave,4376,0,0,0.6332266910420475,True
34,1,46,0.8,0.06,1.0,wave,4264,0,0,0.6362570356472795,True
34,1,47,0.8,0.06,1.0,wave,4186,0,0,0.6383182035355949,True
34,1,48,0.8,0.06,1.0,wave,4148,0,0,0.6391031822565092,True
34,1,49,0.8,0.06,1.0,wave,4118,0,0,0.6381738708110734,True
34,1,50,0.8,0.06,1.0,wave,4087,0,0,0.6386102275507707,True
34,1,51,0.8,0.06,1.0,wave,4043,0,0,0.6388820183032402,True
34,1,52,0.8,0.06,1.0,wave,3997,0,0,0.6384788591443583,True
34,2,1,0.8,0.06,1.0,wave,3960,4,0,0.6411616161616162,False
34,2,2,0.8,0.06,1.0,wave,3922,4,0,0.6402345741968384,False
34,2,3,0.8,0.06,1.0,wave,3869,4,1,0.6422848281209614,False
34,2,4,0.8,0.06,1.0,wave,3834,9,2,0.643453312467397,False
34,2,5,0.8,0.06,1.0,wave,3783,9,3,0.6455194290245837,False
34,2,6,0.8,0.06,1.0,wave,3733,12,4,0.6469327618537369,False
34,2,7,0.8,0.06,1.0,wave,3676,13,4,0.6498911860718172,False
34,2,8,0.8,0.06,1.0,wave,3639,14,5,0.6501786205001374,False
34,2,9,0.8,0.06,1.0,wave,3572,12,5,0.6528555431131019,False
34,2,10,0.8,0.06,1.0,wave,3532,15,7,0.6543035107587769,False
34,2,11,0.8,0.06,1.0,wave,3485,11,6,0.6559540889526543,False
34,2,12,0.8,0.06,1.0,wave,3451,9,5,0.6583598956824109,False
34,2,13,0.8,0.06,1.0,wave,3410,5,3,0.660117302052786,False
34,2,14,0.8,0.06,1.0,wave,3363,3,3,0.6616116562592923,False
34,2,15,0.8,0.06,1.0,wave,3327,5,2,0.6618575293056808,False
34,2,16,0.8,0.06,1.0,wave,3277,3,1,0.6628013426914862,False
34,2,17,0.8,0.06,1.0,wave,3245,4,2,0.6622496147919876,False
34,2,18,0.8,0.06,1.0,wave,5783,6,1,0.3688397025765174,False
34,2,19,0.8,0.06,1.0,wave,5688,5,2,0.37183544303797467,False
34,2,20,0.8,0.06,1.0,wave,5581,8,4,0.3769933703637341,False
34,2,21,0.8,0.06,1.0,wave,5479,17,3,0.38127395510129586,False
34,2,22,0.8,0.06,1.0,wave,5398,22,4,0.38421637643571693,False
34,2,23,0.8,0.06,1.0,wave,5259,23,8,0.38923749762312226,False
34,2,24,0.8,0.06,1.0,wave,5165,21,10,0.39399806389157793,False
34,2,25,0.8,0.06,1.0,wave,5081,22,11,0.3961818539657548,False
34,2,26,0.8,0.06,1.0,wave,4985,23,8,0.4002006018054162,False
