rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.7,0.06,1.0,propagule,2838,0,0,0.7145877378435518,True
33,1,2,0.7,0.06,1.0,propagule,2777,0,0,0.7151602448685632,True
33,1,3,0.7,0.06,1.0,propagule,2715,0,0,0.7189686924493555,True
33,1,4,0.7,0.06,1.0,propagule,2637,0,0,0.7231702692453545,True
33,1,5,0.7,0.06,1.0,propagule,2557,0,0,0.7278060226828315,True
33,1,6,0.7,0.06,1.0,propagule,2506,0,0,0.7246608140462889,True
33,1,7,0.7,0.06,1.0,propagule,2437,0,0,0.7254821501846532,True
33,1,8,0.7,0.06,1.0,propagule,2376,0,0,0.7302188552188552,True
33,1,9,0.7,0.06,1.0,propagule,2316,0,0,0.7322970639032815,True
33,1,10,0.7,0.06,1.0,propagule,2253,0,0,0.7319130048823791,True
33,1,11,0.7,0.06,1.0,propagule,2217,0,0,0.7347767253044655,True
33,1,12,0.7,0.06,1.0,propagule,2186,0,0,0.7342177493138152,True
33,1,13,0.7,0.06,1.0,propagule,2165,0,0,0.7357967667436489,True
33,1,14,0.7,0.06,1.0,propagule,2100,0,0,0.7361904761904762,True
33,1,15,0.7,0.06,1.0,propagule,2072,0,0,0.737934362934363,True
33,1,16,0.7,0.06,1.0,propagule,2034,0,0,0.7374631268436578,True
33,1,17,0.7,0.06,1.0,propagule,2019,0,0,0.7389796929172858,True
33,1,18,0.7,0.06,1.0,propagule,5679,0,0,0.2562070787110407,True
33,1,19,0.7,0.06,1.0,propagule,5566,0,0,0.25943226733740565,True
33,1,20,0.7,0.06,1.0,propagule,5387,0,0,0.2641544458882495,True
33,1,21,0.7,0.06,1.0,propagule,5252,0,0,0.26808834729626807,True
33,1,22,0.7,0.06,1.0,propagule,5117,0,0,0.27301153019347274,True
33,1,23,0.7,0.06,1.0,propagule,4976,0,0,0.27893890675241156,True
33,1,24,0.7,0.06,1.0,propagule,4870,0,0,0.28316221765913757,True
33,1,25,0.7,0.06,1.0,propagule,4740,0,0,0.28670886075949364,True
33,1,26,0.7,0.06,1.0,propagule,4665,0,0,0.2887459807073955,True
33,1,27,0.7,0.06,1.0,propagule,4552,0,0,0.29393673110720564,True
33,1,28,0.7,0.06,1.0,propagule,4486,0,0,0.29736959429335713,True
33,1,29,0.7,0.06,1.0,propagule,4359,0,0,0.30052764395503556,True
33,1,30,0.7,0.06,1.0,propagule,4275,0,0,0.3033918128654971,True
33,1,31,0.7,0.06,1.0,propagule,4202,0,0,0.30675868633983816,True
33,1,32,0.7,0.06,1.0,propagule,4107,0,0,0.3106890674458242,True
33,1,33,0.7,0.06,1.0,propagule,3988,0,0,0.3146940822467402,True
33,1,34,0.7,0.06,1.0,propagule,3912,0,0,0.31901840490797545,True
33,1,35,0.7,0.06,1.0,propagule,3770,0,0,0.6084880636604775,True
33,1,36,0.7,0.06,1.0,propagule,3707,0,0,0.6118154842190451,True
33,1,37,0.7,0.06,1.0,propagule,3640,0,0,0.6137362637362638,True
33,1,38,0.7,0.06,1.0,propagule,3600,0,0,0.6144444444444445,True
33,1,39,0.7,0.06,1.0,propagule,3508,0,0,0.612884834663626,True
33,1,40,0.7,0.06,1.0,propagule,3449,0,0,0.6149608582197739,True
33,1,41,0.7,0.06,1.0,propagule,3595,0,0,0.6097357440890125,True
33,1,42,0.7,0.06,1.0,propagule,3612,0,0,0.6099114064230343,True
33,1,43,0.7,0.06,1.0,propagule,3603,0,0,0.6056064390785456,True
33,1,44,0.7,0.06,1.0,propagule,3613,0,0,0.6072515914752283,True
33,1,45,0.7,0.06,1.0,propagule,3577,0,0,0.6044171093094772,True
33,1,46,0.7,0.06,1.0,propagule,3426,0,0,0.6112084063047285,True
33,1,47,0.7,0.06,1.0,propagule,3370,0,0,0.6136498516320474,True
33,1,48,0.7,0.06,1.0,propagule,3330,0,0,0.615015015015015,True
33,1,49,0.7,0.06,1.0,propagule,3315,0,0,0.6168929110105581,True
33,1,50,0.7,0.06,1.0,propagule,3274,0,0,0.6166768478924862,True
33,1,51,0.7,0.06,1.0,propagule,3226,0,0,0.6205827650340979,True
33,1,52,0.7,0.06,1.0,propagule,3175,0,0,0.6239370078740157,True
33,2,1,0.7,0.06,1.0,propagule,3138,5,0,0.624282982791587,False
33,2,2,0.7,0.06,1.0,propagule,3100,5,0,0.6267741935483871,False
33,2,3,0.7,0.06,1.0,propagule,3050,5,1,0.6268852459016393,False
33,2,4,0.7,0.06,1.0,propagule,2991,6,2,0.6288866599799399,False
33,2,5,0.7,0.06,1.0,propagule,2920,4,2,0.6284246575342466,False
33,2,6,0.7,0.06,1.0,propagule,2850,3,2,0.6301754385964913,False
33,2,7,0.7,0.06,1.0,propagule,2757,2,2,0.6325716358360537,False
33,2,8,0.7,0.06,1.0,propagule,2715,2,1,0.6342541436464089,False
33,2,9,0.7,0.06,1.0,propagule,2665,1,0,0.6356472795497186,False
33,2,10,0.7,0.06,1.0,propagule,2623,1,0,0.633625619519634,False
33,2,11,0.7,0.06,1.0,propagule,2575,1,0,0.6361165048543689,False
33,2,12,0.7,0.06,1.0,propagule,2548,1,1,0.6354003139717426,False
33,2,13,0.7,0.06,1.0,propagule,2516,1,1,0.6363275039745628,False
33,2,14,0.7,0.06,1.0,propagule,2492,0,0,0.6376404494382022,True
33,2,15,0.7,0.06,1.0,propagule,2455,0,0,0.6399185336048879,True
33,2,16,0.7,0.06,1.0,propagule,2435,0,0,0.6398357289527721,True
33,2,17,0.7,0.06,1.0,propagule,2411,0,0,0.6391538780588967,True
33,2,18,0.7,0.06,1.0,propagule,4298,0,0,0.3578408562121917,True
33,2,19,0.7,0.06,1.0,propagule,4253,0,0,0.35857042087937924,True
33,2,20,0.7,0.06,1.0,propagule,4208,0,0,0.3619296577946768,True
33,2,21,0.7,0.06,1.0,propagule,4140,0,0,0.364975845410628,True
33,2,22,0.7,0.06,1.0,propagule,4077,0,0,0.3684081432425803,True
33,2,23,0.7,0.06,1.0,propagule,4013,0,0,0.37204086718165963,True
33,2,24,0.7,0.06,1.0,propagule,3915,0,0,0.3757343550446999,True
33,2,25,0.7,0.06,1.0,propagule,3828,0,0,0.3782654127481714,True
33,2,26,0.7,0.06,1.0,propagule,3717,0,0,0.38498789346246975,True
33,2,27,0.7,0.06,1.0,propagule,3616,0,0,0.3893805309734513,True
33,2,28,0.7,0.06,1.0,propagule,3558,0,0,0.39319842608206856,True
33,2,29,0.7,0.06,1.0,propagule,3514,0,0,0.3972680705748435,True
33,2,30,0.7,0.06,1.0,propagule,3468,0,0,0.39850057670126876,True
33,2,31,0.7,0.06,1.0,propagule,3432,0,0,0.40064102564102566,True
33,2,32,0.7,0.06,1.0,propagule,3368,0,0,0.40350356294536815,True
33,2,33,0.7,0.06,1.0,propagule,3311,0,0,0.40652370884929023,True
33,2,34,0.7,0.06,1.0,propagule,3250,0,0,0.4095384615384615,True
33,2,35,0.7,0.06,1.0,propagule,3215,0,0,0.689891135303266,True
33,2,36,0.7,0.06,1.0,propagule,3135,0,0,0.6956937799043063,True
33,2,37,0.7,0.06,1.0,propagule,3066,0,0,0.6986301369863014,True
33,2,38,0.7,0.06,1.0,propagule,3033,0,0,0.6979887899769205,True
33,2,39,0.7,0.06,1.0,propagule,2998,0,0,0.699466310873916,True
33,2,40,0.7,0.06,1.0,propagule,2968,0,0,0.7004716981132075,True
33,2,41,0.7,0.06,1.0,propagule,3207,0,0,0.6937948238228875,True
33,2,42,0.7,0.06,1.0,propagule,3239,0,0,0.6875578882371102,True
33,2,43,0.7,0.06,1.0,propagule,3240,0,0,0.6873456790123457,True
33,2,44,0.7,0.06,1.0,propagule,3244,0,0,0.6846485819975339,True
33,2,45,0.7,0.06,1.0,propagule,3247,0,0,0.685247921157992,True
33,2,46,0.7,0.06,1.0,propagule,3035,0,0,0.6902800658978583,True
33,2,47,0.7,0.06,1.0,propagule,2976,0,0,0.6932123655913979,True
33,2,48,0.7,0.06,1.0,propagule,2932,0,0,0.694406548431105,True
33,2,49,0.7,0.06,1.0,propagule,2908,0,0,0.6963548830811555,True
