rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.6,0.06,2.0,wave,2788,0,0,0.5979196556671449,True
16,1,2,0.6,0.06,2.0,wave,2694,0,0,0.6005939123979213,True
16,1,3,0.6,0.06,2.0,wave,2629,0,0,0.601749714720426,True
16,1,4,0.6,0.06,2.0,wave,2552,0,0,0.6038401253918495,True
16,1,5,0.6,0.06,2.0,wave,2494,0,0,0.6054530874097834,True
16,1,6,0.6,0.06,2.0,wave,2423,0,0,0.6112257531985142,True
16,1,7,0.6,0.06,2.0,wave,2361,0,0,0.6111817026683609,True
16,1,8,0.6,0.06,2.0,wave,2263,0,0,0.6111356606274856,True
16,1,9,0.6,0.06,2.0,wave,2222,0,0,0.6129612961296129,True
16,1,10,0.6,0.06,2.0,wave,2168,0,0,0.6143911439114391,True
16,1,11,0.6,0.06,2.0,wave,2130,0,0,0.6154929577464788,True
16,1,12,0.6,0.06,2.0,wave,2067,0,0,0.6149008224479923,True
16,1,13,0.6,0.06,2.0,wave,2035,0,0,0.6171990171990172,True
16,1,14,0.6,0.06,2.0,wave,1993,0,0,0.6196688409433015,True
16,1,15,0.6,0.06,2.0,wave,1973,0,0,0.6203750633552965,True
16,1,16,0.6,0.06,2.0,wave,1943,0,0,0.6222336592897582,True
16,1,17,0.6,0.06,2.0,wave,1916,0,0,0.6231732776617954,True
16,1,18,0.6,0.06,2.0,wave,5377,0,0,0.22019713594941417,True
16,1,19,0.6,0.06,2.0,wave,5283,0,0,0.22297936778345637,True
16,1,20,0.6,0.06,2.0,wave,5192,0,0,0.22573189522342066,True
16,1,21,0.6,0.06,2.0,wave,5091,0,0,0.22903162443527794,True
16,1,22,0.6,0.06,2.0,wave,4957,0,0,0.2340125075650595,True
16,1,23,0.6,0.06,2.0,wave,4853,0,0,0.23737894086132288,True
16,1,24,0.6,0.06,2.0,wave,4738,0,0,0.24081891093288307,True
16,1,25,0.6,0.06,2.0,wave,4639,0,0,0.24401810735072213,True
16,1,26,0.6,0.06,2.0,wave,4544,0,0,0.2475792253521127,True
16,1,27,0.6,0.06,2.0,wave,4429,0,0,0.25129826145856854,True
16,1,28,0.6,0.06,2.0,wave,4321,0,0,0.2550335570469799,True
16,1,29,0.6,0.06,2.0,wave,4208,0,0,0.26045627376425856,True
16,1,30,0.6,0.06,2.0,wave,4113,0,0,0.2659858983710187,True
16,1,31,0.6,0.06,2.0,wave,4039,0,0,0.26937360732854665,True
16,1,32,0.6,0.06,2.0,wave,3987,0,0,0.2713819914722849,True
16,1,33,0.6,0.06,2.0,wave,3914,0,0,0.27363311190597855,True
16,1,34,0.6,0.06,2.0,wave,3848,0,0,0.27754677754677753,True
16,1,35,0.6,0.06,2.0,wave,3775,0,0,0.5345695364238411,True
16,1,36,0.6,0.06,2.0,wave,3703,0,0,0.5344315419929787,True
16,1,37,0.6,0.06,2.0,wave,3639,0,0,0.5358615004122012,True
16,1,38,0.6,0.06,2.0,wave,3598,0,0,0.537520844913841,True
16,1,39,0.6,0.06,2.0,wave,3557,0,0,0.539780714084903,True
16,1,40,0.6,0.06,2.0,wave,3503,0,0,0.5403939480445332,True
16,1,41,0.6,0.06,2.0,wave,3668,0,0,0.542257360959651,True
16,1,42,0.6,0.06,2.0,wave,3706,0,0,0.5388559093362115,True
16,1,43,0.6,0.06,2.0,wave,3687,0,0,0.542175210197993,True
16,1,44,0.6,0.06,2.0,wave,3682,0,0,0.5372080391091798,True
16,1,45,0.6,0.06,2.0,wave,3685,0,0,0.5345997286295794,True
16,1,46,0.6,0.06,2.0,wave,3519,0,0,0.5376527422563229,True
16,1,47,0.6,0.06,2.0,wave,3451,0,0,0.539553752535497,True
16,1,48,0.6,0.06,2.0,wave,3417,0,0,0.5396546678372842,True
16,1,49,0.6,0.06,2.0,wave,3393,0,0,0.5390509873268494,True
16,1,50,0.6,0.06,2.0,wave,3364,0,0,0.5410225921521997,True
16,1,51,0.6,0.06,2.0,wave,3329,0,0,0.5413036948032443,True
16,1,52,0.6,0.06,2.0,wave,3305,0,0,0.5443267776096823,True
16,2,1,0.6,0.06,2.0,wave,3271,7,0,0.5447875267502292,False
16,2,2,0.6,0.06,2.0,wave,3242,7,0,0.5468846391116595,False
16,2,3,0.6,0.06,2.0,wave,3194,7,2,0.5469630557294928,False
16,2,4,0.6,0.06,2.0,wave,3145,6,1,0.548489666136725,False
16,2,5,0.6,0.06,2.0,wave,3105,5,0,0.5507246376811594,False
16,2,6,0.6,0.06,2.0,wave,3070,5,1,0.5521172638436482,False
16,2,7,0.6,0.06,2.0,wave,3042,5,4,0.5535831689677844,False
16,2,8,0.6,0.06,2.0,wave,3014,7,3,0.5547445255474452,False
16,2,9,0.6,0.06,2.0,wave,2972,4,1,0.5561911170928667,False
16,2,10,0.6,0.06,2.0,wave,2928,4,2,0.5584016393442623,False
16,2,11,0.6,0.06,2.0,wave,2898,4,1,0.5586611456176673,False
16,2,12,0.6,0.06,2.0,wave,2863,3,0,0.5609500523925952,False
16,2,13,0.6,0.06,2.0,wave,2834,3,0,0.5621030345800988,False
16,2,14,0.6,0.06,2.0,wave,2798,3,1,0.5625446747676912,False
16,2,15,0.6,0.06,2.0,wave,2774,3,2,0.5620043258832012,False
16,2,16,0.6,0.06,2.0,wave,2739,2,2,0.56078860898138,False
16,2,17,0.6,0.06,2.0,wave,2713,1,1,0.561002580169554,False
16,2,18,0.6,0.06,2.0,wave,4937,0,0,0.30565120518533523,False
16,2,19,0.6,0.06,2.0,wave,4874,0,0,0.30878128846942965,False
16,2,20,0.6,0.06,2.0,wave,4798,0,0,0.31283868278449356,False
16,2,21,0.6,0.06,2.0,wave,4713,0,0,0.3165711860810524,False
16,2,22,0.6,0.06,2.0,wave,4635,0,0,0.31844660194174756,False
16,2,23,0.6,0.06,2.0,wave,4551,0,0,0.32234673698088334,False
16,2,24,0.6,0.06,2.0,wave,4438,0,0,0.32514646237043715,False
16,2,25,0.6,0.06,2.0,wave,4369,0,0,0.3291371023117418,False
