rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.2,0.015,0.5,wave,2701,0,0,0.21325435024065162,True
12,1,2,0.2,0.015,0.5,wave,2646,0,0,0.21390778533635676,True
12,1,3,0.2,0.015,0.5,wave,2575,0,0,0.21825242718446602,True
12,1,4,0.2,0.015,0.5,wave,2512,0,0,0.2197452229299363,True
12,1,5,0.2,0.015,0.5,wave,2419,0,0,0.22240595287308806,True
12,1,6,0.2,0.015,0.5,wave,2357,0,0,0.22443784471786168,True
12,1,7,0.2,0.015,0.5,wave,2308,0,0,0.22616984402079723,True
12,1,8,0.2,0.015,0.5,wave,2236,0,0,0.2276386404293381,True
12,1,9,0.2,0.015,0.5,wave,2177,0,0,0.22875516766192008,True
12,1,10,0.2,0.015,0.5,wave,2096,0,0,0.2275763358778626,True
12,1,11,0.2,0.015,0.5,wave,2027,0,0,0.22940305870744943,True
12,1,12,0.2,0.015,0.5,wave,1959,0,0,0.22919857069933638,True
12,1,13,0.2,0.015,0.5,wave,1908,0,0,0.22955974842767296,True
12,1,14,0.2,0.015,0.5,wave,1894,0,0,0.2317845828933474,True
12,1,15,0.2,0.015,0.5,wave,1864,0,0,0.23873390557939914,True
12,1,16,0.2,0.015,0.5,wave,1835,0,0,0.24032697547683923,True
12,1,17,0.2,0.015,0.5,wave,1792,0,0,0.24497767857142858,True
12,1,18,0.2,0.015,0.5,wave,5134,0,0,0.08433969614335801,True
12,1,19,0.2,0.015,0.5,wave,5028,0,0,0.08631662688941925,True
12,1,20,0.2,0.015,0.5,wave,4924,0,0,0.08773354995938261,True
12,1,21,0.2,0.015,0.5,wave,4729,0,0,0.09050539226052019,True
12,1,22,0.2,0.015,0.5,wave,4561,0,0,0.09186581889936417,True
12,1,23,0.2,0.015,0.5,wave,4420,0,0,0.09343891402714932,True
12,1,24,0.2,0.015,0.5,wave,4314,0,0,0.09666203059805285,True
12,1,25,0.2,0.015,0.5,wave,4267,0,0,0.09842981017108038,True
12,1,26,0.2,0.015,0.5,wave,4163,0,0,0.10088878212827287,True
12,1,27,0.2,0.015,0.5,wave,4074,0,0,0.10505645557191949,True
12,1,28,0.2,0.015,0.5,wave,3978,0,0,0.10558069381598793,True
12,1,29,0.2,0.015,0.5,wave,3855,0,0,0.1099870298313878,True
12,1,30,0.2,0.015,0.5,wave,3770,0,0,0.11193633952254642,True
12,1,31,0.2,0.015,0.5,wave,3688,0,0,0.11334056399132321,True
12,1,32,0.2,0.015,0.5,wave,3627,0,0,0.11469534050179211,True
12,1,33,0.2,0.015,0.5,wave,3550,0,0,0.11690140845070422,True
12,1,34,0.2,0.015,0.5,wave,3497,0,0,0.11838718901915928,True
12,1,35,0.2,0.015,0.5,wave,3412,0,0,0.24267291910902697,True
12,1,36,0.2,0.015,0.5,wave,3376,0,0,0.2473341232227488,True
12,1,37,0.2,0.015,0.5,wave,3348,0,0,0.24731182795698925,True
12,1,38,0.2,0.015,0.5,wave,3305,0,0,0.24962178517397882,True
12,1,39,0.2,0.015,0.5,wave,3273,0,0,0.2514512679498931,True
12,1,40,0.2,0.015,0.5,wave,3234,0,0,0.2535559678416821,True
12,1,41,0.2,0.015,0.5,wave,3389,0,0,0.2658601357332546,True
12,1,42,0.2,0.015,0.5,wave,3383,0,0,0.270174401418859,True
12,1,43,0.2,0.015,0.5,wave,3392,0,0,0.26827830188679247,True
