rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.015,2,wave,2798,0,0,0.8045032165832737,True
1,1,2,0.8,0.015,2,wave,2755,0,0,0.8050816696914701,True
1,1,3,0.8,0.015,2,wave,2662,0,0,0.8046581517655897,True
1,1,4,0.8,0.015,2,wave,2561,0,0,0.8035923467395548,True
1,1,5,0.8,0.015,2,wave,2478,0,0,0.8050847457627118,True
1,1,6,0.8,0.015,2,wave,2392,0,0,0.8043478260869565,True
1,1,7,0.8,0.015,2,wave,2304,0,0,0.8055555555555556,True
1,1,8,0.8,0.015,2,wave,2245,0,0,0.8066815144766147,True
1,1,9,0.8,0.015,2,wave,2192,0,0,0.8079379562043796,True
1,1,10,0.8,0.015,2,wave,2150,0,0,0.8088372093023256,True
1,1,11,0.8,0.015,2,wave,2102,0,0,0.8116079923882017,True
1,1,12,0.8,0.015,2,wave,2043,0,0,0.8095937347038669,True
1,1,13,0.8,0.015,2,wave,2028,0,0,0.8121301775147929,True
1,1,14,0.8,0.015,2,wave,2013,0,0,0.8137108792846498,True
1,1,15,0.8,0.015,2,wave,1983,0,0,0.8129097327281896,True
1,1,16,0.8,0.015,2,wave,1960,0,0,0.814795918367347,True
1,1,17,0.8,0.015,2,wave,1941,0,0,0.8134981968057702,True
1,1,18,0.8,0.015,2,wave,5321,0,0,0.2952452546513813,True
1,1,19,0.8,0.015,2,wave,5222,0,0,0.2996936039831482,True
1,1,20,0.8,0.015,2,wave,5088,0,0,0.3046383647798742,True
1,1,21,0.8,0.015,2,wave,4998,0,0,0.3087234893957583,True
1,1,22,0.8,0.015,2,wave,4863,0,0,0.3133867982726712,True
1,1,23,0.8,0.015,2,wave,4774,0,0,0.31629660661918724,True
1,1,24,0.8,0.015,2,wave,4641,0,0,0.32277526395173456,True
1,1,25,0.8,0.015,2,wave,4547,0,0,0.32746866065537716,True
1,1,26,0.8,0.015,2,wave,4480,0,0,0.33236607142857144,True
1,1,27,0.8,0.015,2,wave,4343,0,0,0.33847570803591986,True
1,1,28,0.8,0.015,2,wave,4263,0,0,0.3429509734928454,True
1,1,29,0.8,0.015,2,wave,4161,0,0,0.34871425138187934,True
1,1,30,0.8,0.015,2,wave,4066,0,0,0.353418593212002,True
1,1,31,0.8,0.015,2,wave,4017,0,0,0.3567338810057257,True
1,1,32,0.8,0.015,2,wave,3929,0,0,0.36294222448460167,True
1,1,33,0.8,0.015,2,wave,3860,0,0,0.36865284974093265,True
1,1,34,0.8,0.015,2,wave,3800,0,0,0.3742105263157895,True
1,1,35,0.8,0.015,2,wave,3741,0,0,0.6541031809676557,True
1,1,36,0.8,0.015,2,wave,3664,0,0,0.6582969432314411,True
1,1,37,0.8,0.015,2,wave,3598,0,0,0.6620344635908838,True
1,1,38,0.8,0.015,2,wave,3545,0,0,0.6631875881523273,True
1,1,39,0.8,0.015,2,wave,3491,0,0,0.6665711830421083,True
1,1,40,0.8,0.015,2,wave,3419,0,0,0.6706639368236327,True
1,1,41,0.8,0.015,2,wave,3366,0,0,0.6726084373143196,True
1,1,42,0.8,0.015,2,wave,3339,0,0,0.6744534291704103,True
1,1,43,0.8,0.015,2,wave,3677,0,0,0.6567854228991026,True
1,1,44,0.8,0.015,2,wave,3598,0,0,0.6578654808226793,True
1,1,45,0.8,0.015,2,wave,3501,0,0,0.6632390745501285,True
1,1,46,0.8,0.015,2,wave,3431,0,0,0.6619061498105508,True
1,1,47,0.8,0.015,2,wave,3373,0,0,0.6670619626445301,True
1,1,48,0.8,0.015,2,wave,3325,0,0,0.6691729323308271,True
1,1,49,0.8,0.015,2,wave,3271,0,0,0.671354325894222,True
1,1,50,0.8,0.015,2,wave,3202,0,0,0.6711430356027482,True
