rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.3,0.03,0.5,wave,2809,0,0,0.2947668209327163,True
45,1,2,0.3,0.03,0.5,wave,2742,0,0,0.29686360320933625,True
45,1,3,0.3,0.03,0.5,wave,2657,0,0,0.301091456529921,True
45,1,4,0.3,0.03,0.5,wave,2574,0,0,0.3006993006993007,True
45,1,5,0.3,0.03,0.5,wave,2497,0,0,0.30356427713255907,True
45,1,6,0.3,0.03,0.5,wave,2440,0,0,0.30983606557377047,True
45,1,7,0.3,0.03,0.5,wave,2371,0,0,0.312948123154787,True
45,1,8,0.3,0.03,0.5,wave,2322,0,0,0.3130921619293712,True
45,1,9,0.3,0.03,0.5,wave,2273,0,0,0.31368235811702594,True
45,1,10,0.3,0.03,0.5,wave,2223,0,0,0.313540260908682,True
45,1,11,0.3,0.03,0.5,wave,2185,0,0,0.3148741418764302,True
45,1,12,0.3,0.03,0.5,wave,2148,0,0,0.31890130353817503,True
45,1,13,0.3,0.03,0.5,wave,2117,0,0,0.3230987246102976,True
45,1,14,0.3,0.03,0.5,wave,2080,0,0,0.32548076923076924,True
45,1,15,0.3,0.03,0.5,wave,2054,0,0,0.32619279454722494,True
45,1,16,0.3,0.03,0.5,wave,2031,0,0,0.326932545544067,True
45,1,17,0.3,0.03,0.5,wave,1988,0,0,0.32696177062374243,True
45,1,18,0.3,0.03,0.5,wave,5823,0,0,0.11317190451657222,True
45,1,19,0.3,0.03,0.5,wave,5685,0,0,0.11539138082673703,True
45,1,20,0.3,0.03,0.5,wave,5496,0,0,0.11899563318777293,True
45,1,21,0.3,0.03,0.5,wave,5333,0,0,0.12282017626101631,True
45,1,22,0.3,0.03,0.5,wave,5200,0,0,0.12653846153846154,True
45,1,23,0.3,0.03,0.5,wave,5092,0,0,0.1286331500392773,True
45,1,24,0.3,0.03,0.5,wave,4997,0,0,0.13027816690014007,True
45,1,25,0.3,0.03,0.5,wave,4916,0,0,0.1324247355573637,True
45,1,26,0.3,0.03,0.5,wave,4797,0,0,0.1357098186366479,True
45,1,27,0.3,0.03,0.5,wave,4708,0,0,0.13848768054375532,True
45,1,28,0.3,0.03,0.5,wave,4583,0,0,0.1413921012437268,True
45,1,29,0.3,0.03,0.5,wave,4509,0,0,0.14415613218008427,True
45,1,30,0.3,0.03,0.5,wave,4434,0,0,0.14749661705006767,True
45,1,31,0.3,0.03,0.5,wave,4343,0,0,0.15081740732212756,True
45,1,32,0.3,0.03,0.5,wave,4283,0,0,0.15386411393882793,True
45,1,33,0.3,0.03,0.5,wave,4208,0,0,0.15803231939163498,True
45,1,34,0.3,0.03,0.5,wave,4126,0,0,0.159476490547746,True
45,1,35,0.3,0.03,0.5,wave,4033,0,0,0.32729977684106126,True
45,1,36,0.3,0.03,0.5,wave,3949,0,0,0.3294504937958977,True
45,1,37,0.3,0.03,0.5,wave,3878,0,0,0.33135636926250644,True
45,1,38,0.3,0.03,0.5,wave,3832,0,0,0.3322025052192067,True
45,1,39,0.3,0.03,0.5,wave,3794,0,0,0.3326304691618345,True
45,1,40,0.3,0.03,0.5,wave,3756,0,0,0.33226837060702874,True
45,1,41,0.3,0.03,0.5,wave,3808,0,0,0.33771008403361347,True
45,1,42,0.3,0.03,0.5,wave,3786,0,0,0.34178552562070785,True
45,1,43,0.3,0.03,0.5,wave,3777,0,0,0.3418056658723855,True
45,1,44,0.3,0.03,0.5,wave,3733,0,0,0.344495044200375,True
45,1,45,0.3,0.03,0.5,wave,3741,0,0,0.34509489441325847,True
45,1,46,0.3,0.03,0.5,wave,3644,0,0,0.34495060373216246,True
45,1,47,0.3,0.03,0.5,wave,3591,0,0,0.3458646616541353,True
45,1,48,0.3,0.03,0.5,wave,3540,0,0,0.346045197740113,True
45,1,49,0.3,0.03,0.5,wave,3515,0,0,0.34822190611664294,True
45,1,50,0.3,0.03,0.5,wave,3448,0,0,0.3509280742459397,True
45,1,51,0.3,0.03,0.5,wave,3413,0,0,0.3515968356284793,True
45,1,52,0.3,0.03,0.5,wave,3371,0,0,0.35152773657668346,True
45,2,1,0.3,0.03,0.5,wave,3335,5,0,0.35112443778110947,False
45,2,2,0.3,0.03,0.5,wave,3311,5,0,0.35306553911205074,False
45,2,3,0.3,0.03,0.5,wave,3288,5,1,0.354014598540146,False
45,2,4,0.3,0.03,0.5,wave,3250,6,2,0.35415384615384615,False
45,2,5,0.3,0.03,0.5,wave,3221,7,3,0.35610058987891957,False
45,2,6,0.3,0.03,0.5,wave,3203,7,3,0.35654074305338745,False
45,2,7,0.3,0.03,0.5,wave,3168,7,2,0.35858585858585856,False
45,2,8,0.3,0.03,0.5,wave,3119,7,1,0.3562039115100994,False
45,2,9,0.3,0.03,0.5,wave,3088,6,2,0.3591321243523316,False
45,2,10,0.3,0.03,0.5,wave,3056,8,5,0.35929319371727747,False
45,2,11,0.3,0.03,0.5,wave,3015,8,4,0.3615257048092869,False
45,2,12,0.3,0.03,0.5,wave,2989,5,2,0.3626630980260957,False
45,2,13,0.3,0.03,0.5,wave,2954,4,2,0.36323628977657413,False
45,2,14,0.3,0.03,0.5,wave,2932,3,1,0.36527967257844474,False
45,2,15,0.3,0.03,0.5,wave,2898,2,1,0.3668046928916494,False
45,2,16,0.3,0.03,0.5,wave,2868,4,2,0.3668061366806137,False
45,2,17,0.3,0.03,0.5,wave,2832,4,1,0.3686440677966102,False
45,2,18,0.3,0.03,0.5,wave,4877,3,1,0.21263071560385483,False
45,2,19,0.3,0.03,0.5,wave,4789,7,1,0.21298809772395072,False
45,2,20,0.3,0.03,0.5,wave,4717,6,3,0.21623913504345982,False
45,2,21,0.3,0.03,0.5,wave,4662,7,5,0.21814671814671815,False
45,2,22,0.3,0.03,0.5,wave,4577,8,2,0.2206685601922657,False
45,2,23,0.3,0.03,0.5,wave,4473,6,0,0.2231164766376034,False
45,2,24,0.3,0.03,0.5,wave,4424,5,0,0.22649186256781192,False
45,2,25,0.3,0.03,0.5,wave,4324,5,1,0.2303422756706753,False
45,2,26,0.3,0.03,0.5,wave,4249,5,3,0.2334666980465992,False
45,2,27,0.3,0.03,0.5,wave,4169,5,3,0.23698728711921324,False
45,2,28,0.3,0.03,0.5,wave,4053,4,2,0.24006908462867013,False
45,2,29,0.3,0.03,0.5,wave,3944,5,1,0.2421399594320487,False
45,2,30,0.3,0.03,0.5,wave,3888,4,2,0.2456275720164609,False
45,2,31,0.3,0.03,0.5,wave,3821,6,2,0.24862601413242608,False
45,2,32,0.3,0.03,0.5,wave,3731,4,1,0.25355132672205843,False
45,2,33,0.3,0.03,0.5,wave,3662,4,1,0.2558711086837794,False
45,2,34,0.3,0.03,0.5,wave,3600,3,1,0.2577777777777778,False
45,2,35,0.3,0.03,0.5,wave,3565,5,3,0.42861150070126225,False
45,2,36,0.3,0.03,0.5,wave,3486,5,2,0.42971887550200805,False
45,2,37,0.3,0.03,0.5,wave,3421,3,1,0.43086816720257237,False
45,2,38,0.3,0.03,0.5,wave,3387,5,2,0.43105993504576323,False
45,2,39,0.3,0.03,0.5,wave,3356,5,1,0.43444576877234803,False
45,2,40,0.3,0.03,0.5,wave,3327,4,1,0.43733092876465285,False
45,2,41,0.3,0.03,0.5,wave,3531,8,2,0.4480317190597564,False
45,2,42,0.3,0.03,0.5,wave,3518,6,1,0.4491188175099488,False
45,2,43,0.3,0.03,0.5,wave,3499,6,5,0.45012860817376393,False
45,2,44,0.3,0.03,0.5,wave,3471,5,5,0.4491501008354941,False
45,2,45,0.3,0.03,0.5,wave,3465,2,1,0.45396825396825397,False
45,2,46,0.3,0.03,0.5,wave,3306,1,0,0.45099818511796735,False
45,2,47,0.3,0.03,0.5,wave,3249,1,0,0.45244690674053556,False
45,2,48,0.3,0.03,0.5,wave,3197,1,0,0.45136065060994685,False
45,2,49,0.3,0.03,0.5,wave,3164,1,0,0.452275600505689,False
45,2,50,0.3,0.03,0.5,wave,3143,1,0,0.45434298440979953,False
45,2,51,0.3,0.03,0.5,wave,3123,1,0,0.45821325648414984,False
45,2,52,0.3,0.03,0.5,wave,3110,1,1,0.4604501607717042,False
45,3,1,0.3,0.03,0.5,wave,3098,2,1,0.46126533247256296,False
45,3,2,0.3,0.03,0.5,wave,3075,1,0,0.4634146341463415,False
