rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.1,0.06,1.0,wave,2747,0,0,0.09683290862759374,True
24,1,2,0.1,0.06,1.0,wave,2703,0,0,0.09729929707732149,True
24,1,3,0.1,0.06,1.0,wave,2618,0,0,0.0985485103132162,True
24,1,4,0.1,0.06,1.0,wave,2586,0,0,0.1017014694508894,True
24,1,5,0.1,0.06,1.0,wave,2552,0,0,0.10462382445141066,True
24,1,6,0.1,0.06,1.0,wave,2498,0,0,0.10408326661329063,True
24,1,7,0.1,0.06,1.0,wave,2456,0,0,0.10667752442996743,True
24,1,8,0.1,0.06,1.0,wave,2429,0,0,0.10745162618361466,True
24,1,9,0.1,0.06,1.0,wave,2399,0,0,0.10754481033764068,True
24,1,10,0.1,0.06,1.0,wave,2361,0,0,0.11054637865311309,True
24,1,11,0.1,0.06,1.0,wave,2343,0,0,0.11182244985061887,True
24,1,12,0.1,0.06,1.0,wave,2316,0,0,0.11355785837651122,True
24,1,13,0.1,0.06,1.0,wave,2303,0,0,0.11506730351715154,True
24,1,14,0.1,0.06,1.0,wave,2284,0,0,0.11558669001751314,True
24,1,15,0.1,0.06,1.0,wave,2269,0,0,0.11546936976641692,True
24,1,16,0.1,0.06,1.0,wave,2258,0,0,0.11647475642161205,True
24,1,17,0.1,0.06,1.0,wave,2235,0,0,0.11722595078299776,True
24,1,18,0.1,0.06,1.0,wave,6503,0,0,0.0424419498692911,True
24,1,19,0.1,0.06,1.0,wave,6391,0,0,0.04631513065248005,True
24,1,20,0.1,0.06,1.0,wave,6273,0,0,0.04862107444603858,True
24,1,21,0.1,0.06,1.0,wave,6168,0,0,0.05009727626459144,True
24,1,22,0.1,0.06,1.0,wave,6001,0,0,0.052157973671054826,True
24,1,23,0.1,0.06,1.0,wave,5880,0,0,0.05442176870748299,True
24,1,24,0.1,0.06,1.0,wave,5773,0,0,0.0564697730815867,True
24,1,25,0.1,0.06,1.0,wave,5656,0,0,0.05852192362093352,True
24,1,26,0.1,0.06,1.0,wave,5538,0,0,0.06121343445287107,True
24,1,27,0.1,0.06,1.0,wave,5461,0,0,0.06335835927485808,True
24,1,28,0.1,0.06,1.0,wave,5342,0,0,0.06589292399850244,True
24,1,29,0.1,0.06,1.0,wave,5236,0,0,0.06779984721161192,True
24,1,30,0.1,0.06,1.0,wave,5142,0,0,0.06923376118241929,True
24,1,31,0.1,0.06,1.0,wave,5046,0,0,0.07094728497820056,True
24,1,32,0.1,0.06,1.0,wave,4944,0,0,0.07281553398058252,True
24,1,33,0.1,0.06,1.0,wave,4864,0,0,0.07586348684210527,True
24,1,34,0.1,0.06,1.0,wave,4749,0,0,0.07748999789429353,True
24,1,35,0.1,0.06,1.0,wave,4675,0,0,0.14566844919786096,True
24,1,36,0.1,0.06,1.0,wave,4567,0,0,0.14736150645938254,True
24,1,37,0.1,0.06,1.0,wave,4487,0,0,0.14954312458212615,True
24,1,38,0.1,0.06,1.0,wave,4432,0,0,0.15117328519855597,True
24,1,39,0.1,0.06,1.0,wave,4387,0,0,0.1504444950991566,True
24,1,40,0.1,0.06,1.0,wave,4319,0,0,0.1521185459597129,True
24,1,41,0.1,0.06,1.0,wave,4394,0,0,0.1615839781520255,True
24,1,42,0.1,0.06,1.0,wave,4379,0,0,0.16487782598766842,True
24,1,43,0.1,0.06,1.0,wave,4358,0,0,0.16681964203763194,True
24,1,44,0.1,0.06,1.0,wave,4358,0,0,0.171867829279486,True
24,1,45,0.1,0.06,1.0,wave,4342,0,0,0.17549516351911562,True
24,1,46,0.1,0.06,1.0,wave,4250,0,0,0.17341176470588235,True
24,1,47,0.1,0.06,1.0,wave,4217,0,0,0.1742945221721603,True
24,1,48,0.1,0.06,1.0,wave,4180,0,0,0.1763157894736842,True
24,1,49,0.1,0.06,1.0,wave,4155,0,0,0.17785800240673888,True
24,1,50,0.1,0.06,1.0,wave,4109,0,0,0.18057921635434412,True
24,1,51,0.1,0.06,1.0,wave,4064,0,0,0.18184055118110237,True
24,1,52,0.1,0.06,1.0,wave,4031,0,0,0.18332919870999753,True
24,2,1,0.1,0.06,1.0,wave,3983,7,0,0.184032136580467,False
24,2,2,0.1,0.06,1.0,wave,3938,7,0,0.1851193499238192,False
24,2,3,0.1,0.06,1.0,wave,3902,7,1,0.18682726806765762,False
24,2,4,0.1,0.06,1.0,wave,3857,8,1,0.1869328493647913,False
24,2,5,0.1,0.06,1.0,wave,3800,7,2,0.1886842105263158,False
24,2,6,0.1,0.06,1.0,wave,3753,10,4,0.19104716227018384,False
24,2,7,0.1,0.06,1.0,wave,3707,8,3,0.1923388184515781,False
24,2,8,0.1,0.06,1.0,wave,3673,8,3,0.1941192485706507,False
24,2,9,0.1,0.06,1.0,wave,3639,7,3,0.19565814784281396,False
24,2,10,0.1,0.06,1.0,wave,3592,7,3,0.1965478841870824,False
24,2,11,0.1,0.06,1.0,wave,3547,6,2,0.19904144347335775,False
24,2,12,0.1,0.06,1.0,wave,3509,10,3,0.20233684810487318,False
24,2,13,0.1,0.06,1.0,wave,3458,10,3,0.20445344129554655,False
