rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.4,0.045,0.5,wave,2693,0,0,0.4173783884144077,True
20,1,2,0.4,0.045,0.5,wave,2677,0,0,0.41837878221890173,True
20,1,3,0.4,0.045,0.5,wave,2622,0,0,0.41952707856598015,True
20,1,4,0.4,0.045,0.5,wave,2575,0,0,0.42058252427184467,True
20,1,5,0.4,0.045,0.5,wave,2561,0,0,0.42405310425614995,True
20,1,6,0.4,0.045,0.5,wave,2521,0,0,0.42364141213804046,True
20,1,7,0.4,0.045,0.5,wave,2482,0,0,0.4238517324738114,True
20,1,8,0.4,0.045,0.5,wave,2468,0,0,0.4250405186385737,True
20,1,9,0.4,0.045,0.5,wave,2426,0,0,0.42662819455894474,True
20,1,10,0.4,0.045,0.5,wave,2428,0,0,0.4254530477759473,True
20,1,11,0.4,0.045,0.5,wave,2375,0,0,0.42736842105263156,True
20,1,12,0.4,0.045,0.5,wave,2373,0,0,0.42899283607248206,True
20,1,13,0.4,0.045,0.5,wave,2335,0,0,0.4282655246252677,True
20,1,14,0.4,0.045,0.5,wave,2333,0,0,0.433347621088727,True
20,1,15,0.4,0.045,0.5,wave,2307,0,0,0.43389683571738186,True
20,1,16,0.4,0.045,0.5,wave,2312,0,0,0.4359861591695502,True
20,1,17,0.4,0.045,0.5,wave,2285,0,0,0.43413566739606124,True
20,1,18,0.4,0.045,0.5,wave,6793,0,0,0.1486824672456941,True
20,1,19,0.4,0.045,0.5,wave,6694,0,0,0.1516283238721243,True
20,1,20,0.4,0.045,0.5,wave,6564,0,0,0.15539305301645337,True
20,1,21,0.4,0.045,0.5,wave,6405,0,0,0.15956284153005465,True
20,1,22,0.4,0.045,0.5,wave,6312,0,0,0.16254752851711027,True
20,1,23,0.4,0.045,0.5,wave,6189,0,0,0.16497010825658426,True
20,1,24,0.4,0.045,0.5,wave,6088,0,0,0.16754270696452037,True
20,1,25,0.4,0.045,0.5,wave,5969,0,0,0.1693751047076562,True
20,1,26,0.4,0.045,0.5,wave,5847,0,0,0.17188301693175986,True
20,1,27,0.4,0.045,0.5,wave,5718,0,0,0.17418677859391396,True
20,1,28,0.4,0.045,0.5,wave,5617,0,0,0.17553854370660496,True
20,1,29,0.4,0.045,0.5,wave,5514,0,0,0.17863619876677547,True
