"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"244",1,5,36,0.3,0.03,1.5,"propagule",5263,0,0,0.433973019190576,"True"
"245",1,5,37,0.3,0.03,1.5,"propagule",5144,0,0,0.43798600311042,"True"
"246",1,5,38,0.3,0.03,1.5,"propagule",5094,0,0,0.439929328621908,"True"
"247",1,5,39,0.3,0.03,1.5,"propagule",5050,0,0,0.440990099009901,"True"
"248",1,5,40,0.3,0.03,1.5,"propagule",5004,0,0,0.443045563549161,"True"
"249",1,5,41,0.3,0.03,1.5,"propagule",5310,0,0,0.456497175141243,"True"
"250",1,5,42,0.3,0.03,1.5,"propagule",5307,0,0,0.456755228942906,"True"
"251",1,5,43,0.3,0.03,1.5,"propagule",5295,0,0,0.459867799811143,"True"
"252",1,5,44,0.3,0.03,1.5,"propagule",5293,0,0,0.459852635556395,"True"
"253",1,5,45,0.3,0.03,1.5,"propagule",5286,0,0,0.461407491486947,"True"
"254",1,5,46,0.3,0.03,1.5,"propagule",5098,0,0,0.458218909376226,"True"
"255",1,5,47,0.3,0.03,1.5,"propagule",5039,0,0,0.459416550902957,"True"
"256",1,5,48,0.3,0.03,1.5,"propagule",4974,0,0,0.457981503819863,"True"
"257",1,5,49,0.3,0.03,1.5,"propagule",4931,0,0,0.458122084769824,"True"
"258",1,5,50,0.3,0.03,1.5,"propagule",4888,0,0,0.457446808510638,"True"
"259",1,5,51,0.3,0.03,1.5,"propagule",4829,0,0,0.458065852143301,"True"
"260",1,5,52,0.3,0.03,1.5,"propagule",4779,0,0,0.460138104205901,"True"
"261",1,6,1,0.3,0.03,1.5,"propagule",4729,0,0,0.460985409177416,"True"
"262",1,6,2,0.3,0.03,1.5,"propagule",4689,0,0,0.463211772232885,"True"
"263",1,6,3,0.3,0.03,1.5,"propagule",4652,0,0,0.465176268271711,"True"
"264",1,6,4,0.3,0.03,1.5,"propagule",4603,0,0,0.466434933738866,"True"
"265",1,6,5,0.3,0.03,1.5,"propagule",4568,0,0,0.466725043782837,"True"
"266",1,6,6,0.3,0.03,1.5,"propagule",4508,0,0,0.466282165039929,"True"
"267",1,6,7,0.3,0.03,1.5,"propagule",4473,0,0,0.468365750055891,"True"
"268",1,6,8,0.3,0.03,1.5,"propagule",4431,0,0,0.470097043556759,"True"
"269",1,6,9,0.3,0.03,1.5,"propagule",4374,0,0,0.472107910379515,"True"
"270",1,6,10,0.3,0.03,1.5,"propagule",4337,0,0,0.473368688033203,"True"
"271",1,6,11,0.3,0.03,1.5,"propagule",4293,0,0,0.474959235965525,"True"
"272",1,6,12,0.3,0.03,1.5,"propagule",4250,0,0,0.479058823529412,"True"
"273",1,6,13,0.3,0.03,1.5,"propagule",4207,0,0,0.480152127406703,"True"
"274",1,6,14,0.3,0.03,1.5,"propagule",4173,0,0,0.481907500599089,"True"
"275",1,6,15,0.3,0.03,1.5,"propagule",4128,0,0,0.481346899224806,"True"
"276",1,6,16,0.3,0.03,1.5,"propagule",4091,0,0,0.484722561720851,"True"
"277",1,6,17,0.3,0.03,1.5,"propagule",4047,0,0,0.485544848035582,"True"
"278",1,6,18,0.3,0.03,1.5,"propagule",8192,0,0,0.2393798828125,"False"
"279",1,6,19,0.3,0.03,1.5,"propagule",8056,0,0,0.241310824230387,"False"
"280",1,6,20,0.3,0.03,1.5,"propagule",7925,0,0,0.24416403785489,"True"
"281",1,6,21,0.3,0.03,1.5,"propagule",7733,0,0,0.248286564076038,"True"
"282",1,6,22,0.3,0.03,1.5,"propagule",7512,0,0,0.252529286474973,"True"
"283",1,6,23,0.3,0.03,1.5,"propagule",7381,0,0,0.254437068147947,"True"
"284",1,6,24,0.3,0.03,1.5,"propagule",7267,0,0,0.255951561854961,"True"
"285",1,6,25,0.3,0.03,1.5,"propagule",7124,0,0,0.259545199326221,"True"
"286",1,6,26,0.3,0.03,1.5,"propagule",7008,0,0,0.262557077625571,"True"
"287",1,6,27,0.3,0.03,1.5,"propagule",6891,0,0,0.26512842838485,"True"
"288",1,6,28,0.3,0.03,1.5,"propagule",6784,0,0,0.267541273584906,"True"
"289",1,6,29,0.3,0.03,1.5,"propagule",6673,0,0,0.270343173984715,"True"
"290",1,6,30,0.3,0.03,1.5,"propagule",6566,0,0,0.273225708193725,"True"
"291",1,6,31,0.3,0.03,1.5,"propagule",6441,0,0,0.277286135693215,"True"
"292",1,6,32,0.3,0.03,1.5,"propagule",6286,0,0,0.280146356983773,"True"
"293",1,6,33,0.3,0.03,1.5,"propagule",6119,0,0,0.28436018957346,"True"
"294",1,6,34,0.3,0.03,1.5,"propagule",5986,0,0,0.287671232876712,"True"
"295",1,6,35,0.3,0.03,1.5,"propagule",5882,0,0,0.434716082964978,"True"
"296",1,6,36,0.3,0.03,1.5,"propagule",5786,0,0,0.437780850328379,"True"
"297",1,6,37,0.3,0.03,1.5,"propagule",5691,0,0,0.439992971358285,"True"
"298",1,6,38,0.3,0.03,1.5,"propagule",5627,0,0,0.440732184112316,"True"
"299",1,6,39,0.3,0.03,1.5,"propagule",5567,0,0,0.444045266750494,"True"
"300",1,6,40,0.3,0.03,1.5,"propagule",5510,0,0,0.446642468239564,"True"
"301",1,6,41,0.3,0.03,1.5,"propagule",5765,0,0,0.454813529921943,"True"
"302",1,6,42,0.3,0.03,1.5,"propagule",5769,0,0,0.456924943664413,"True"
"303",1,6,43,0.3,0.03,1.5,"propagule",5812,0,0,0.457673778389539,"True"
"304",1,6,44,0.3,0.03,1.5,"propagule",5789,0,0,0.460701330108827,"True"
"305",1,6,45,0.3,0.03,1.5,"propagule",5746,0,0,0.461016359206404,"True"
"306",1,6,46,0.3,0.03,1.5,"propagule",5562,0,0,0.459007551240561,"True"
"307",1,6,47,0.3,0.03,1.5,"propagule",5488,0,0,0.460276967930029,"True"
"308",1,6,48,0.3,0.03,1.5,"propagule",5446,0,0,0.46107234667646,"False"
"309",1,6,49,0.3,0.03,1.5,"propagule",5396,0,0,0.462564862861379,"False"
